0.035	0.66001	0
0.035	0.67001	0
0.035	0.68001	0
0.035	0.69001	0
0.035	0.70001	0
0.035	0.71001	0
0.035	0.72001	0
0.035	0.73001	0
0.035	0.74001	0
0.035	0.75001	0
0.035	0.76001	0
0.035	0.77001	0
0.035	0.78001	0
0.035	0.79001	0
0.035	0.80001	0
0.035	0.81001	0
0.035	0.82001	0
0.035	0.83001	0
0.035	0.84001	0
0.035	0.85001	0
0.035	0.86001	0
0.035	0.87001	0
0.035	0.88001	0
0.035	0.89001	0
0.035	0.90001	0
0.035	0.91001	0
0.035	0.92001	0
0.035	0.93001	0
0.035	0.94001	0
0.035	0.95001	0
0.035	0.96001	0
0.035	0.97001	0
0.035	0.98001	0
0.035	0.99001	0
0.035	1.00001	0
0.035	1.01001	0
0.035	1.02001	0
0.035	1.03001	0
0.035	1.04001	0
0.035	1.05001	0
0.035	1.06001	0
0.035	1.07001	0
0.035	1.08001	0
0.035	1.09001	0
0.035	1.10001	0
0.035	1.11001	0
0.035	1.12001	0
0.035	1.13001	0
0.035	1.14001	0
0.035	1.15001	0
0.035	1.16001	0
0.035	1.17001	0
0.035	1.18001	0
0.035	1.19001	0
0.035	1.20001	0
0.035	1.21001	0
0.035	1.22001	0
0.035	1.23001	0
0.035	1.24001	0
0.035	1.25001	0
0.035	1.26001	0
0.035	1.27001	0
0.035	1.28001	0
0.035	1.29001	0
0.035	1.30001	0
0.035	1.31001	0
0.035	1.32001	0
0.035	1.33001	0
0.035	1.34001	0
0.035	1.35001	0
0.035	1.36001	0
0.035	1.37001	0
0.035	1.38001	0
0.035	1.39001	0
0.035	1.40001	0
0.035	1.41001	0
0.035	1.42001	0
0.035	1.43001	0
0.035	1.44001	0
0.035	1.45001	0
0.035	1.46001	0
0.035	1.47001	0
0.035	1.48001	0
0.035	1.49001	0
0.035	1.50001	0
0.035	1.51001	0
0.035	1.52001	0
0.035	1.53001	0
0.035	1.54001	0
0.035	1.55001	0
0.035	1.56001	0
0.035	1.57001	0
0.035	1.58001	0
0.035	1.59001	0
0.035	1.60001	0
0.035	1.61001	0
0.035	1.62001	0
0.035	1.63001	0
0.035	1.64001	0
0.035	1.65001	0
0.035	1.66001	0
0.035	1.67001	0
0.035	1.68001	0
0.035	1.69001	0
0.035	1.70001	0
0.035	1.71001	0
0.035	1.72001	0
0.035	1.73001	0
0.035	1.74001	0
0.035	1.75001	0
0.035	1.76001	0
0.035	1.77001	0
0.035	1.78001	0
0.035	1.79001	0
0.035	1.80001	0
0.035	1.81001	0
0.035	1.82001	0
0.035	1.83001	0
0.035	1.84001	0
0.035	1.85001	0
0.035	1.86001	0
0.035	1.87001	0
0.035	1.88001	0
0.035	1.89001	0
0.035	1.90001	0
0.035	1.91001	0
0.035	1.92001	0
0.035	1.93001	0
0.035	1.94001	0
0.035	1.95001	0
0.035	1.96001	0
0.035	1.97001	0
0.035	1.98001	0
0.035	1.99001	0
0.035	2.00001	0
0.035	2.01001	0
0.035	2.02001	0
0.035	2.03001	0
0.035	2.04001	0
0.035	2.05001	0
0.035	2.06001	0
0.035	2.07001	0
0.035	2.08001	0
0.035	2.09001	0
0.035	2.10001	0
0.035	2.11001	0
0.035	2.12001	0
0.035	2.13001	0
0.035	2.14001	0
0.035	2.15001	0
0.035	2.16001	0
0.035	2.17001	0
0.035	2.18001	0
0.035	2.19001	0
0.035	2.20001	0
0.035	2.21001	0
0.035	2.22001	0
0.035	2.23001	0
0.035	2.24001	0
0.035	2.25001	0
0.035	2.26001	0
0.035	2.27001	0
0.035	2.28001	0
0.035	2.29001	0
0.035	2.30001	0
0.035	2.31001	0
0.035	2.32001	0
0.035	2.33001	0
0.035	2.34001	0
0.035	2.35001	0
0.035	2.36001	0
0.035	2.37001	0
0.035	2.38001	0
0.035	2.39001	0
0.035	2.40001	0
0.035	2.41001	0
0.035	2.42001	0
0.035	2.43001	0
0.035	2.44001	0
0.035	2.45001	0
0.035	2.46001	0
0.035	2.47001	0
0.035	2.48001	0
0.035	2.49001	0
0.035	2.50001	0
0.035	2.51001	0
0.035	2.52001	0
0.035	2.53001	0
0.035	2.54001	0
0.035	2.55001	0
0.035	2.56001	0
0.035	2.57001	0
0.035	2.58001	0
0.035	2.59001	0
0.035	2.60001	0
0.035	2.61001	0
0.035	2.62001	0
0.035	2.63001	0
0.035	2.64001	0
0.035	2.65001	0
0.035	2.66001	0
0.035	2.67001	0
0.035	2.68001	0
0.035	2.69001	0
0.035	2.70001	0
0.035	2.71001	0
0.035	2.72001	0
0.035	2.73001	0
0.035	2.74001	0
0.035	2.75001	0
0.035	2.76001	0
0.035	2.77001	0
0.035	2.78001	0
0.035	2.79001	0
0.035	2.80001	0
0.035	2.81001	0
0.035	2.82001	0
0.035	2.83001	0
0.035	2.84001	0
0.035	2.85001	0
0.035	2.86001	0
0.035	2.87001	0
0.035	2.88001	0
0.035	2.89001	0
0.035	2.90001	0
0.035	2.91001	0
0.035	2.92001	0
0.035	2.93001	0
0.035	2.94001	0
0.035	2.95001	0
0.035	2.96001	0
0.035	2.97001	0
0.035	2.98001	0
0.035	2.99001	0
0.035	3.00001	0
0.035	3.01001	0
0.035	3.02001	0
0.035	3.03001	0
0.035	3.04001	0
0.035	3.05001	0
0.035	3.06001	0
0.035	3.07001	0
0.035	3.08001	0
0.035	3.09001	0
0.035	3.10001	0
0.035	3.11001	0
0.035	3.12001	0
0.035	3.13001	0
0.035	3.14001	0
0.035	3.15001	0
0.035	3.16001	0
0.035	3.17001	0
0.035	3.18001	0
0.035	3.19001	0
0.035	3.20001	0
0.035	3.21001	0
0.035	3.22001	0
0.035	3.23001	0
0.035	3.24001	0
0.035	3.25001	0
0.035	3.26001	0
0.035	3.27001	0
0.035	3.28001	0
0.035	3.29001	0
0.035	3.30001	0
0.035	3.31001	0
0.035	3.32001	0
0.035	3.33001	0
0.035	3.34001	0
0.035	3.35001	0
0.035	3.36001	0
0.035	3.37001	0
0.035	3.38001	0
0.035	3.39001	0
0.035	3.40001	0
0.035	3.41001	0
0.035	3.42001	0
0.035	3.43001	0
0.035	3.44001	0
0.035	3.45001	0
0.035	3.46001	0
0.035	3.47001	0
0.035	3.48001	0
0.035	3.49001	0
0.035	3.50001	0
0.035	3.51001	0
0.035	3.52001	0
0.035	3.53001	0
0.035	3.54001	0
0.035	3.55001	0
0.035	3.56001	0
0.035	3.57001	0
0.035	3.58001	0
0.035	3.59001	0
0.035	3.60001	0
0.035	3.61001	0
0.035	3.62001	0
0.035	3.63001	0
0.035	3.64001	0
0.035	3.65001	0
0.035	3.66001	0
0.035	3.67001	0
0.035	3.68001	0
0.035	3.69001	0
0.035	3.70001	0
0.035	3.71001	0
0.035	3.72001	0
0.035	3.73001	0
0.035	3.74001	0
0.035	3.75001	0
0.035	3.76001	0
0.035	3.77001	0
0.035	3.78001	0
0.035	3.79001	0
0.035	3.80001	0
0.035	3.81001	0
0.035	3.82001	0
0.035	3.83001	0
0.035	3.84001	0
0.035	3.85001	0
0.035	3.86001	0
0.035	3.87001	0
0.035	3.88001	0
0.035	3.89001	0
0.035	3.90001	0
0.035	3.91001	0
0.035	3.92001	0
0.035	3.93001	0
0.035	3.94001	0
0.035	3.95001	0
0.035	3.96001	0
0.035	3.97001	0
0.035	3.98001	0
0.035	3.99001	0

0.045	1e-05	0.330413
0.045	0.01001	0.328066
0.045	0.02001	0.32585
0.045	0.03001	0.323763
0.045	0.04001	0.321807
0.045	0.05001	0.320039
0.045	0.06001	0.308764
0.045	0.07001	0.297625
0.045	0.08001	0.286563
0.045	0.09001	0.275452
0.045	0.10001	0.264062
0.045	0.11001	0.264062
0.045	0.12001	0
0.045	0.13001	0
0.045	0.14001	0
0.045	0.15001	0
0.045	0.16001	0
0.045	0.17001	0
0.045	0.18001	0
0.045	0.19001	0
0.045	0.20001	0
0.045	0.21001	0
0.045	0.22001	0
0.045	0.23001	0
0.045	0.24001	0
0.045	0.25001	0
0.045	0.26001	0
0.045	0.27001	0
0.045	0.28001	0
0.045	0.29001	0
0.045	0.30001	0
0.045	0.31001	0
0.045	0.32001	0
0.045	0.33001	0
0.045	0.34001	0
0.045	0.35001	0
0.045	0.36001	0
0.045	0.37001	0
0.045	0.38001	0
0.045	0.39001	0
0.045	0.40001	0
0.045	0.41001	0
0.045	0.42001	0
0.045	0.43001	0
0.045	0.44001	0
0.045	0.45001	0
0.045	0.46001	0
0.045	0.47001	0
0.045	0.48001	0
0.045	0.49001	0
0.045	0.50001	0
0.045	0.51001	0
0.045	0.52001	0
0.045	0.53001	0
0.045	0.54001	0
0.045	0.55001	0
0.045	0.56001	0
0.045	0.57001	0
0.045	0.58001	0
0.045	0.59001	0
0.045	0.60001	0
0.045	0.61001	0
0.045	0.62001	0
0.045	0.63001	0
0.045	0.64001	0
0.045	0.65001	0
0.045	0.66001	0
0.045	0.67001	0
0.045	0.68001	0
0.045	0.69001	0
0.045	0.70001	0
0.045	0.71001	0
0.045	0.72001	0
0.045	0.73001	0
0.045	0.74001	0
0.045	0.75001	0
0.045	0.76001	0
0.045	0.77001	0
0.045	0.78001	0
0.045	0.79001	0
0.045	0.80001	0
0.045	0.81001	0
0.045	0.82001	0
0.045	0.83001	0
0.045	0.84001	0
0.045	0.85001	0
0.045	0.86001	0
0.045	0.87001	0
0.045	0.88001	0
0.045	0.89001	0
0.045	0.90001	0
0.045	0.91001	0
0.045	0.92001	0
0.045	0.93001	0
0.045	0.94001	0
0.045	0.95001	0
0.045	0.96001	0
0.045	0.97001	0
0.045	0.98001	0
0.045	0.99001	0
0.045	1.00001	0
0.045	1.01001	0
0.045	1.02001	0
0.045	1.03001	0
0.045	1.04001	0
0.045	1.05001	0
0.045	1.06001	0
0.045	1.07001	0
0.045	1.08001	0
0.045	1.09001	0
0.045	1.10001	0
0.045	1.11001	0
0.045	1.12001	0
0.045	1.13001	0
0.045	1.14001	0
0.045	1.15001	0
0.045	1.16001	0
0.045	1.17001	0
0.045	1.18001	0
0.045	1.19001	0
0.045	1.20001	0
0.045	1.21001	0
0.045	1.22001	0
0.045	1.23001	0
0.045	1.24001	0
0.045	1.25001	0
0.045	1.26001	0
0.045	1.27001	0
0.045	1.28001	0
0.045	1.29001	0
0.045	1.30001	0
0.045	1.31001	0
0.045	1.32001	0
0.045	1.33001	0
0.045	1.34001	0
0.045	1.35001	0
0.045	1.36001	0
0.045	1.37001	0
0.045	1.38001	0
0.045	1.39001	0
0.045	1.40001	0
0.045	1.41001	0
0.045	1.42001	0
0.045	1.43001	0
0.045	1.44001	0
0.045	1.45001	0
0.045	1.46001	0
0.045	1.47001	0
0.045	1.48001	0
0.045	1.49001	0
0.045	1.50001	0
0.045	1.51001	0
0.045	1.52001	0
0.045	1.53001	0
0.045	1.54001	0
0.045	1.55001	0
0.045	1.56001	0
0.045	1.57001	0
0.045	1.58001	0
0.045	1.59001	0
0.045	1.60001	0
0.045	1.61001	0
0.045	1.62001	0
0.045	1.63001	0
0.045	1.64001	0
0.045	1.65001	0
0.045	1.66001	0
0.045	1.67001	0
0.045	1.68001	0
0.045	1.69001	0
0.045	1.70001	0
0.045	1.71001	0
0.045	1.72001	0
0.045	1.73001	0
0.045	1.74001	0
0.045	1.75001	0
0.045	1.76001	0
0.045	1.77001	0
0.045	1.78001	0
0.045	1.79001	0
0.045	1.80001	0
0.045	1.81001	0
0.045	1.82001	0
0.045	1.83001	0
0.045	1.84001	0
0.045	1.85001	0
0.045	1.86001	0
0.045	1.87001	0
0.045	1.88001	0
0.045	1.89001	0
0.045	1.90001	0
0.045	1.91001	0
0.045	1.92001	0
0.045	1.93001	0
0.045	1.94001	0
0.045	1.95001	0
0.045	1.96001	0
0.045	1.97001	0
0.045	1.98001	0
0.045	1.99001	0
0.045	2.00001	0
0.045	2.01001	0
0.045	2.02001	0
0.045	2.03001	0
0.045	2.04001	0
0.045	2.05001	0
0.045	2.06001	0
0.045	2.07001	0
0.045	2.08001	0
0.045	2.09001	0
0.045	2.10001	0
0.045	2.11001	0
0.045	2.12001	0
0.045	2.13001	0
0.045	2.14001	0
0.045	2.15001	0
0.045	2.16001	0
0.045	2.17001	0
0.045	2.18001	0
0.045	2.19001	0
0.045	2.20001	0
0.045	2.21001	0
0.045	2.22001	0
0.045	2.23001	0
0.045	2.24001	0
0.045	2.25001	0
0.045	2.26001	0
0.045	2.27001	0
0.045	2.28001	0
0.045	2.29001	0
0.045	2.30001	0
0.045	2.31001	0
0.045	2.32001	0
0.045	2.33001	0
0.045	2.34001	0
0.045	2.35001	0
0.045	2.36001	0
0.045	2.37001	0
0.045	2.38001	0
0.045	2.39001	0
0.045	2.40001	0
0.045	2.41001	0
0.045	2.42001	0
0.045	2.43001	0
0.045	2.44001	0
0.045	2.45001	0
0.045	2.46001	0
0.045	2.47001	0
0.045	2.48001	0
0.045	2.49001	0
0.045	2.50001	0
0.045	2.51001	0
0.045	2.52001	0
0.045	2.53001	0
0.045	2.54001	0
0.045	2.55001	0
0.045	2.56001	0
0.045	2.57001	0
0.045	2.58001	0
0.045	2.59001	0
0.045	2.60001	0
0.045	2.61001	0
0.045	2.62001	0
0.045	2.63001	0
0.045	2.64001	0
0.045	2.65001	0
0.045	2.66001	0
0.045	2.67001	0
0.045	2.68001	0
0.045	2.69001	0
0.045	2.70001	0
0.045	2.71001	0
0.045	2.72001	0
0.045	2.73001	0
0.045	2.74001	0
0.045	2.75001	0
0.045	2.76001	0
0.045	2.77001	0
0.045	2.78001	0
0.045	2.79001	0
0.045	2.80001	0
0.045	2.81001	0
0.045	2.82001	0
0.045	2.83001	0
0.045	2.84001	0
0.045	2.85001	0
0.045	2.86001	0
0.045	2.87001	0
0.045	2.88001	0
0.045	2.89001	0
0.045	2.90001	0
0.045	2.91001	0
0.045	2.92001	0
0.045	2.93001	0
0.045	2.94001	0
0.045	2.95001	0
0.045	2.96001	0
0.045	2.97001	0
0.045	2.98001	0
0.045	2.99001	0
0.045	3.00001	0
0.045	3.01001	0
0.045	3.02001	0
0.045	3.03001	0
0.045	3.04001	0
0.045	3.05001	0
0.045	3.06001	0
0.045	3.07001	0
0.045	3.08001	0
0.045	3.09001	0
0.045	3.10001	0
0.045	3.11001	0
0.045	3.12001	0
0.045	3.13001	0
0.045	3.14001	0
0.045	3.15001	0
0.045	3.16001	0
0.045	3.17001	0
0.045	3.18001	0
0.045	3.19001	0
0.045	3.20001	0
0.045	3.21001	0
0.045	3.22001	0
0.045	3.23001	0
0.045	3.24001	0
0.045	3.25001	0
0.045	3.26001	0
0.045	3.27001	0
0.045	3.28001	0
0.045	3.29001	0
0.045	3.30001	0
0.045	3.31001	0
0.045	3.32001	0
0.045	3.33001	0
0.045	3.34001	0
0.045	3.35001	0
0.045	3.36001	0
0.045	3.37001	0
0.045	3.38001	0
0.045	3.39001	0
0.045	3.40001	0
0.045	3.41001	0
0.045	3.42001	0
0.045	3.43001	0
0.045	3.44001	0
0.045	3.45001	0
0.045	3.46001	0
0.045	3.47001	0
0.045	3.48001	0
0.045	3.49001	0
0.045	3.50001	0
0.045	3.51001	0
0.045	3.52001	0
0.045	3.53001	0
0.045	3.54001	0
0.045	3.55001	0
0.045	3.56001	0
0.045	3.57001	0
0.045	3.58001	0
0.045	3.59001	0
0.045	3.60001	0
0.045	3.61001	0
0.045	3.62001	0
0.045	3.63001	0
0.045	3.64001	0
0.045	3.65001	0
0.045	3.66001	0
0.045	3.67001	0
0.045	3.68001	0
0.045	3.69001	0
0.045	3.70001	0
0.045	3.71001	0
0.045	3.72001	0
0.045	3.73001	0
0.045	3.74001	0
0.045	3.75001	0
0.045	3.76001	0
0.045	3.77001	0
0.045	3.78001	0
0.045	3.79001	0
0.045	3.80001	0
0.045	3.81001	0
0.045	3.82001	0
0.045	3.83001	0
0.045	3.84001	0
0.045	3.85001	0
0.045	3.86001	0
0.045	3.87001	0
0.045	3.88001	0
0.045	3.89001	0
0.045	3.90001	0
0.045	3.91001	0
0.045	3.92001	0
0.045	3.93001	0
0.045	3.94001	0
0.045	3.95001	0
0.045	3.96001	0
0.045	3.97001	0
0.045	3.98001	0
0.045	3.99001	0

0.055	1e-05	0.352329
0.055	0.01001	0.350115
0.055	0.02001	0.34803
0.055	0.03001	0.346079
0.055	0.04001	0.344275
0.055	0.05001	0.342706
0.055	0.06001	0.338939
0.055	0.07001	0.335273
0.055	0.08001	0.331776
0.055	0.09001	0.32853
0.055	0.10001	0.325829
0.055	0.11001	0.325359
0.055	0.12001	0.32397
0.055	0.13001	0.325829
0.055	0.14001	0.325829
0.055	0.15001	0
0.055	0.16001	0
0.055	0.17001	0
0.055	0.18001	0
0.055	0.19001	0
0.055	0.20001	0
0.055	0.21001	0
0.055	0.22001	0
0.055	0.23001	0
0.055	0.24001	0
0.055	0.25001	0
0.055	0.26001	0
0.055	0.27001	0
0.055	0.28001	0
0.055	0.29001	0
0.055	0.30001	0
0.055	0.31001	0
0.055	0.32001	0
0.055	0.33001	0
0.055	0.34001	0
0.055	0.35001	0
0.055	0.36001	0
0.055	0.37001	0
0.055	0.38001	0
0.055	0.39001	0
0.055	0.40001	0
0.055	0.41001	0
0.055	0.42001	0
0.055	0.43001	0
0.055	0.44001	0
0.055	0.45001	0
0.055	0.46001	0
0.055	0.47001	0
0.055	0.48001	0
0.055	0.49001	0
0.055	0.50001	0
0.055	0.51001	0
0.055	0.52001	0
0.055	0.53001	0
0.055	0.54001	0
0.055	0.55001	0
0.055	0.56001	0
0.055	0.57001	0
0.055	0.58001	0
0.055	0.59001	0
0.055	0.60001	0
0.055	0.61001	0
0.055	0.62001	0
0.055	0.63001	0
0.055	0.64001	0
0.055	0.65001	0
0.055	0.66001	0
0.055	0.67001	0
0.055	0.68001	0
0.055	0.69001	0
0.055	0.70001	0
0.055	0.71001	0
0.055	0.72001	0
0.055	0.73001	0
0.055	0.74001	0
0.055	0.75001	0
0.055	0.76001	0
0.055	0.77001	0
0.055	0.78001	0
0.055	0.79001	0
0.055	0.80001	0
0.055	0.81001	0
0.055	0.82001	0
0.055	0.83001	0
0.055	0.84001	0
0.055	0.85001	0
0.055	0.86001	0
0.055	0.87001	0
0.055	0.88001	0
0.055	0.89001	0
0.055	0.90001	0
0.055	0.91001	0
0.055	0.92001	0
0.055	0.93001	0
0.055	0.94001	0
0.055	0.95001	0
0.055	0.96001	0
0.055	0.97001	0
0.055	0.98001	0
0.055	0.99001	0
0.055	1.00001	0
0.055	1.01001	0
0.055	1.02001	0
0.055	1.03001	0
0.055	1.04001	0
0.055	1.05001	0
0.055	1.06001	0
0.055	1.07001	0
0.055	1.08001	0
0.055	1.09001	0
0.055	1.10001	0
0.055	1.11001	0
0.055	1.12001	0
0.055	1.13001	0
0.055	1.14001	0
0.055	1.15001	0
0.055	1.16001	0
0.055	1.17001	0
0.055	1.18001	0
0.055	1.19001	0
0.055	1.20001	0
0.055	1.21001	0
0.055	1.22001	0
0.055	1.23001	0
0.055	1.24001	0
0.055	1.25001	0
0.055	1.26001	0
0.055	1.27001	0
0.055	1.28001	0
0.055	1.29001	0
0.055	1.30001	0
0.055	1.31001	0
0.055	1.32001	0
0.055	1.33001	0
0.055	1.34001	0
0.055	1.35001	0
0.055	1.36001	0
0.055	1.37001	0
0.055	1.38001	0
0.055	1.39001	0
0.055	1.40001	0
0.055	1.41001	0
0.055	1.42001	0
0.055	1.43001	0
0.055	1.44001	0
0.055	1.45001	0
0.055	1.46001	0
0.055	1.47001	0
0.055	1.48001	0
0.055	1.49001	0
0.055	1.50001	0
0.055	1.51001	0
0.055	1.52001	0
0.055	1.53001	0
0.055	1.54001	0
0.055	1.55001	0
0.055	1.56001	0
0.055	1.57001	0
0.055	1.58001	0
0.055	1.59001	0
0.055	1.60001	0
0.055	1.61001	0
0.055	1.62001	0
0.055	1.63001	0
0.055	1.64001	0
0.055	1.65001	0
0.055	1.66001	0
0.055	1.67001	0
0.055	1.68001	0
0.055	1.69001	0
0.055	1.70001	0
0.055	1.71001	0
0.055	1.72001	0
0.055	1.73001	0
0.055	1.74001	0
0.055	1.75001	0
0.055	1.76001	0
0.055	1.77001	0
0.055	1.78001	0
0.055	1.79001	0
0.055	1.80001	0
0.055	1.81001	0
0.055	1.82001	0
0.055	1.83001	0
0.055	1.84001	0
0.055	1.85001	0
0.055	1.86001	0
0.055	1.87001	0
0.055	1.88001	0
0.055	1.89001	0
0.055	1.90001	0
0.055	1.91001	0
0.055	1.92001	0
0.055	1.93001	0
0.055	1.94001	0
0.055	1.95001	0
0.055	1.96001	0
0.055	1.97001	0
0.055	1.98001	0
0.055	1.99001	0
0.055	2.00001	0
0.055	2.01001	0
0.055	2.02001	0
0.055	2.03001	0
0.055	2.04001	0
0.055	2.05001	0
0.055	2.06001	0
0.055	2.07001	0
0.055	2.08001	0
0.055	2.09001	0
0.055	2.10001	0
0.055	2.11001	0
0.055	2.12001	0
0.055	2.13001	0
0.055	2.14001	0
0.055	2.15001	0
0.055	2.16001	0
0.055	2.17001	0
0.055	2.18001	0
0.055	2.19001	0
0.055	2.20001	0
0.055	2.21001	0
0.055	2.22001	0
0.055	2.23001	0
0.055	2.24001	0
0.055	2.25001	0
0.055	2.26001	0
0.055	2.27001	0
0.055	2.28001	0
0.055	2.29001	0
0.055	2.30001	0
0.055	2.31001	0
0.055	2.32001	0
0.055	2.33001	0
0.055	2.34001	0
0.055	2.35001	0
0.055	2.36001	0
0.055	2.37001	0
0.055	2.38001	0
0.055	2.39001	0
0.055	2.40001	0
0.055	2.41001	0
0.055	2.42001	0
0.055	2.43001	0
0.055	2.44001	0
0.055	2.45001	0
0.055	2.46001	0
0.055	2.47001	0
0.055	2.48001	0
0.055	2.49001	0
0.055	2.50001	0
0.055	2.51001	0
0.055	2.52001	0
0.055	2.53001	0
0.055	2.54001	0
0.055	2.55001	0
0.055	2.56001	0
0.055	2.57001	0
0.055	2.58001	0
0.055	2.59001	0
0.055	2.60001	0
0.055	2.61001	0
0.055	2.62001	0
0.055	2.63001	0
0.055	2.64001	0
0.055	2.65001	0
0.055	2.66001	0
0.055	2.67001	0
0.055	2.68001	0
0.055	2.69001	0
0.055	2.70001	0
0.055	2.71001	0
0.055	2.72001	0
0.055	2.73001	0
0.055	2.74001	0
0.055	2.75001	0
0.055	2.76001	0
0.055	2.77001	0
0.055	2.78001	0
0.055	2.79001	0
0.055	2.80001	0
0.055	2.81001	0
0.055	2.82001	0
0.055	2.83001	0
0.055	2.84001	0
0.055	2.85001	0
0.055	2.86001	0
0.055	2.87001	0
0.055	2.88001	0
0.055	2.89001	0
0.055	2.90001	0
0.055	2.91001	0
0.055	2.92001	0
0.055	2.93001	0
0.055	2.94001	0
0.055	2.95001	0
0.055	2.96001	0
0.055	2.97001	0
0.055	2.98001	0
0.055	2.99001	0
0.055	3.00001	0
0.055	3.01001	0
0.055	3.02001	0
0.055	3.03001	0
0.055	3.04001	0
0.055	3.05001	0
0.055	3.06001	0
0.055	3.07001	0
0.055	3.08001	0
0.055	3.09001	0
0.055	3.10001	0
0.055	3.11001	0
0.055	3.12001	0
0.055	3.13001	0
0.055	3.14001	0
0.055	3.15001	0
0.055	3.16001	0
0.055	3.17001	0
0.055	3.18001	0
0.055	3.19001	0
0.055	3.20001	0
0.055	3.21001	0
0.055	3.22001	0
0.055	3.23001	0
0.055	3.24001	0
0.055	3.25001	0
0.055	3.26001	0
0.055	3.27001	0
0.055	3.28001	0
0.055	3.29001	0
0.055	3.30001	0
0.055	3.31001	0
0.055	3.32001	0
0.055	3.33001	0
0.055	3.34001	0
0.055	3.35001	0
0.055	3.36001	0
0.055	3.37001	0
0.055	3.38001	0
0.055	3.39001	0
0.055	3.40001	0
0.055	3.41001	0
0.055	3.42001	0
0.055	3.43001	0
0.055	3.44001	0
0.055	3.45001	0
0.055	3.46001	0
0.055	3.47001	0
0.055	3.48001	0
0.055	3.49001	0
0.055	3.50001	0
0.055	3.51001	0
0.055	3.52001	0
0.055	3.53001	0
0.055	3.54001	0
0.055	3.55001	0
0.055	3.56001	0
0.055	3.57001	0
0.055	3.58001	0
0.055	3.59001	0
0.055	3.60001	0
0.055	3.61001	0
0.055	3.62001	0
0.055	3.63001	0
0.055	3.64001	0
0.055	3.65001	0
0.055	3.66001	0
0.055	3.67001	0
0.055	3.68001	0
0.055	3.69001	0
0.055	3.70001	0
0.055	3.71001	0
0.055	3.72001	0
0.055	3.73001	0
0.055	3.74001	0
0.055	3.75001	0
0.055	3.76001	0
0.055	3.77001	0
0.055	3.78001	0
0.055	3.79001	0
0.055	3.80001	0
0.055	3.81001	0
0.055	3.82001	0
0.055	3.83001	0
0.055	3.84001	0
0.055	3.85001	0
0.055	3.86001	0
0.055	3.87001	0
0.055	3.88001	0
0.055	3.89001	0
0.055	3.90001	0
0.055	3.91001	0
0.055	3.92001	0
0.055	3.93001	0
0.055	3.94001	0
0.055	3.95001	0
0.055	3.96001	0
0.055	3.97001	0
0.055	3.98001	0
0.055	3.99001	0

0.065	1e-05	0.375299
0.065	0.01001	0.371352
0.065	0.02001	0.367548
0.065	0.03001	0.363879
0.065	0.04001	0.360336
0.065	0.05001	0.356966
0.065	0.06001	0.35526
0.065	0.07001	0.353632
0.065	0.08001	0.352102
0.065	0.09001	0.350698
0.065	0.10001	0.349527
0.065	0.11001	0.349214
0.065	0.12001	0.349029
0.065	0.13001	0.349013
0.065	0.14001	0.349147
0.065	0.15001	0.349527
0.065	0.16001	0.305292
0.065	0.17001	0
0.065	0.18001	0
0.065	0.19001	0
0.065	0.20001	0
0.065	0.21001	0
0.065	0.22001	0
0.065	0.23001	0
0.065	0.24001	0
0.065	0.25001	0
0.065	0.26001	0
0.065	0.27001	0
0.065	0.28001	0
0.065	0.29001	0
0.065	0.30001	0
0.065	0.31001	0
0.065	0.32001	0
0.065	0.33001	0
0.065	0.34001	0
0.065	0.35001	0
0.065	0.36001	0
0.065	0.37001	0
0.065	0.38001	0
0.065	0.39001	0
0.065	0.40001	0
0.065	0.41001	0
0.065	0.42001	0
0.065	0.43001	0
0.065	0.44001	0
0.065	0.45001	0
0.065	0.46001	0
0.065	0.47001	0
0.065	0.48001	0
0.065	0.49001	0
0.065	0.50001	0
0.065	0.51001	0
0.065	0.52001	0
0.065	0.53001	0
0.065	0.54001	0
0.065	0.55001	0
0.065	0.56001	0
0.065	0.57001	0
0.065	0.58001	0
0.065	0.59001	0
0.065	0.60001	0
0.065	0.61001	0
0.065	0.62001	0
0.065	0.63001	0
0.065	0.64001	0
0.065	0.65001	0
0.065	0.66001	0
0.065	0.67001	0
0.065	0.68001	0
0.065	0.69001	0
0.065	0.70001	0
0.065	0.71001	0
0.065	0.72001	0
0.065	0.73001	0
0.065	0.74001	0
0.065	0.75001	0
0.065	0.76001	0
0.065	0.77001	0
0.065	0.78001	0
0.065	0.79001	0
0.065	0.80001	0
0.065	0.81001	0
0.065	0.82001	0
0.065	0.83001	0
0.065	0.84001	0
0.065	0.85001	0
0.065	0.86001	0
0.065	0.87001	0
0.065	0.88001	0
0.065	0.89001	0
0.065	0.90001	0
0.065	0.91001	0
0.065	0.92001	0
0.065	0.93001	0
0.065	0.94001	0
0.065	0.95001	0
0.065	0.96001	0
0.065	0.97001	0
0.065	0.98001	0
0.065	0.99001	0
0.065	1.00001	0
0.065	1.01001	0
0.065	1.02001	0
0.065	1.03001	0
0.065	1.04001	0
0.065	1.05001	0
0.065	1.06001	0
0.065	1.07001	0
0.065	1.08001	0
0.065	1.09001	0
0.065	1.10001	0
0.065	1.11001	0
0.065	1.12001	0
0.065	1.13001	0
0.065	1.14001	0
0.065	1.15001	0
0.065	1.16001	0
0.065	1.17001	0
0.065	1.18001	0
0.065	1.19001	0
0.065	1.20001	0
0.065	1.21001	0
0.065	1.22001	0
0.065	1.23001	0
0.065	1.24001	0
0.065	1.25001	0
