0.38	2.04004	0.0364134
0.38	2.08004	0.0343751
0.38	2.12004	0.0324599
0.38	2.16004	0.0306598
0.38	2.20004	0.0289672
0.38	2.24004	0.027375
0.38	2.28004	0.0258769
0.38	2.32004	0.0244667
0.38	2.36004	0.0231388
0.38	2.40004	0.0218881
0.38	2.44004	0.0207096
0.38	2.48004	0.0195989
0.38	2.52004	0.0185517
0.38	2.56004	0.0175641
0.38	2.60004	0.0166324
0.38	2.64004	0.0157532
0.38	2.68004	0.0149234
0.38	2.72004	0.01414
0.38	2.76004	0.0134001
0.38	2.80004	0.0127012
0.38	2.84004	0.0120409
0.38	2.88004	0.0114168
0.38	2.92004	0.0108269
0.38	2.96004	0.0102691
0.38	3.00004	0.00974156
0.38	3.04004	0.00924257
0.38	3.08004	0.00877046
0.38	3.12004	0.0083237
0.38	3.16004	0.00790083
0.38	3.20004	0.0075005
0.38	3.24004	0.00712144
0.38	3.28004	0.00676244
0.38	3.32004	0.00642239
0.38	3.36004	0.00610023
0.38	3.40004	0.00579496
0.38	3.44004	0.00550564
0.38	3.48004	0.00523141
0.38	3.52004	0.00497142
0.38	3.56004	0.0047249
0.38	3.60004	0.00449112
0.38	3.64004	0.00426937
0.38	3.68004	0.00405903
0.38	3.72004	0.00385945
0.38	3.76004	0.00367008
0.38	3.80004	0.00349036
0.38	3.84004	0.00331977
0.38	3.88004	0.00315783
0.38	3.92004	0.00300408
0.38	3.96004	0.0028581
0.42	4e-05	0.000104661
0.42	0.04004	0.103601
0.42	0.08004	0.20039
0.42	0.12004	0.284985
0.42	0.16004	0.353903
0.42	0.20004	0.405845
0.42	0.24004	0.441359
0.42	0.28004	0.462234
0.42	0.32004	0.470885
0.42	0.36004	0.469871
0.42	0.40004	0.461579
0.42	0.44004	0.448068
0.42	0.48004	0.431021
0.42	0.52004	0.411755
0.42	0.56004	0.391274
0.42	0.60004	0.370315
0.42	0.64004	0.349409
0.42	0.68004	0.328926
0.42	0.72004	0.309115
0.42	0.76004	0.290135
0.42	0.80004	0.272079
0.42	0.84004	0.254991
0.42	0.88004	0.238885
0.42	0.92004	0.223749
0.42	0.96004	0.209557
0.42	1.00004	0.196272
0.42	1.04004	0.183851
0.42	1.08004	0.172247
0.42	1.12004	0.161413
0.42	1.16004	0.151302
0.42	1.20004	0.141867
0.42	1.24004	0.133063
0.42	1.28004	0.124848
0.42	1.32004	0.11718
0.42	1.36004	0.110023
0.42	1.40004	0.10334
0.42	1.44004	0.0970975
0.42	1.48004	0.0912651
0.42	1.52004	0.0858136
0.42	1.56004	0.0807162
0.42	1.60004	0.0759481
0.42	1.64004	0.0714861
0.42	1.68004	0.0673089
0.42	1.72004	0.0633967
0.42	1.76004	0.0597313
0.42	1.80004	0.0562956
0.42	1.84004	0.053074
0.42	1.88004	0.0500519
0.42	1.92004	0.0472158
0.42	1.96004	0.0445533
0.42	2.00004	0.0420527
0.42	2.04004	0.0397034
0.42	2.08004	0.0374954
0.42	2.12004	0.0354195
0.42	2.16004	0.033467
0.42	2.20004	0.03163
0.42	2.24004	0.029901
0.42	2.28004	0.0282733
0.42	2.32004	0.0267403
0.42	2.36004	0.0252961
0.42	2.40004	0.0239351
0.42	2.44004	0.0226522
0.42	2.48004	0.0214426
0.42	2.52004	0.0203016
0.42	2.56004	0.0192252
0.42	2.60004	0.0182093
0.42	2.64004	0.0172504
0.42	2.68004	0.016345
0.42	2.72004	0.0154899
0.42	2.76004	0.0146822
0.42	2.80004	0.0139189
0.42	2.84004	0.0131975
0.42	2.88004	0.0125156
0.42	2.92004	0.0118708
0.42	2.96004	0.0112609
0.42	3.00004	0.0106841
0.42	3.04004	0.0101383
0.42	3.08004	0.00962177
0.42	3.12004	0.00913287
0.42	3.16004	0.00867003
0.42	3.20004	0.00823177
0.42	3.24004	0.00781671
0.42	3.28004	0.00742355
0.42	3.32004	0.00705107
0.42	3.36004	0.00669812
0.42	3.40004	0.00636362
0.42	3.44004	0.00604655
0.42	3.48004	0.00574596
0.42	3.52004	0.00546094
0.42	3.56004	0.00519065
0.42	3.60004	0.00493428
0.42	3.64004	0.00469109
0.42	3.68004	0.00446036
0.42	3.72004	0.00424142
0.42	3.76004	0.00403364
0.42	3.80004	0.00383643
0.42	3.84004	0.00364922
0.42	3.88004	0.00347148
0.42	3.92004	0.00330271
0.42	3.96004	0.00314244
0.46	4e-05	9.22014e-05
0.46	0.04004	0.0914217
0.46	0.08004	0.177697
0.46	0.12004	0.254649
0.46	0.16004	0.319331
0.46	0.20004	0.370315
0.46	0.24004	0.407553
0.46	0.28004	0.432035
0.46	0.32004	0.445389
0.46	0.36004	0.449514
0.46	0.40004	0.446319
0.46	0.44004	0.437556
0.46	0.48004	0.424737
0.46	0.52004	0.409113
0.46	0.56004	0.39168
0.46	0.60004	0.373215
0.46	0.64004	0.354302
0.46	0.68004	0.335376
0.46	0.72004	0.31675
0.46	0.76004	0.298642
0.46	0.80004	0.281199
0.46	0.84004	0.264514
0.46	0.88004	0.248639
0.46	0.92004	0.233597
0.46	0.96004	0.219389
0.46	1.00004	0.206003
0.46	1.04004	0.193415
0.46	1.08004	0.181595
0.46	1.12004	0.170507
0.46	1.16004	0.160115
0.46	1.20004	0.150381
0.46	1.24004	0.141266
0.46	1.28004	0.132733
0.46	1.32004	0.124747
0.46	1.36004	0.117272
0.46	1.40004	0.110274
0.46	1.44004	0.103724
0.46	1.48004	0.0975909
0.46	1.52004	0.0918473
0.46	1.56004	0.0864672
0.46	1.60004	0.0814261
0.46	1.64004	0.0767014
0.46	1.68004	0.0722719
0.46	1.72004	0.0681178
0.46	1.76004	0.0642208
0.46	1.80004	0.0605638
0.46	1.84004	0.0571308
0.46	1.88004	0.053907
0.46	1.92004	0.0508788
0.46	1.96004	0.0480332
0.46	2.00004	0.0453584
0.46	2.04004	0.0428434
0.46	2.08004	0.0404778
0.46	2.12004	0.038252
0.46	2.16004	0.0361572
0.46	2.20004	0.0341849
0.46	2.24004	0.0323275
0.46	2.28004	0.0305778
0.46	2.32004	0.0289291
0.46	2.36004	0.027375
0.46	2.40004	0.0259097
0.46	2.44004	0.0245278
0.46	2.48004	0.0232242
0.46	2.52004	0.0219941
0.46	2.56004	0.020833
0.46	2.60004	0.0197369
0.46	2.64004	0.0187018
0.46	2.68004	0.0177241
0.46	2.72004	0.0168004
0.46	2.76004	0.0159275
0.46	2.80004	0.0151025
0.46	2.84004	0.0143225
0.46	2.88004	0.0135849
0.46	2.92004	0.0128872
0.46	2.96004	0.0122272
0.46	3.00004	0.0116028
0.46	3.04004	0.0110118
0.46	3.08004	0.0104524
0.46	3.12004	0.00992274
0.46	3.16004	0.00942122
0.46	3.20004	0.00894623
0.46	3.24004	0.00849629
0.46	3.28004	0.00807
0.46	3.32004	0.00766605
0.46	3.36004	0.00728321
0.46	3.40004	0.00692031
0.46	3.44004	0.00657627
0.46	3.48004	0.00625004
0.46	3.52004	0.00594066
0.46	3.56004	0.00564723
0.46	3.60004	0.00536886
0.46	3.64004	0.00510476
0.46	3.68004	0.00485415
0.46	3.72004	0.00461632
0.46	3.76004	0.00439058
0.46	3.80004	0.00417629
0.46	3.84004	0.00397284
0.46	3.88004	0.00377966
0.46	3.92004	0.00359621
0.46	3.96004	0.00342197
0.5	4e-05	8.18441e-05
0.5	0.04004	0.0812585
0.5	0.08004	0.158548
0.5	0.12004	0.228582
0.5	0.16004	0.288892
0.5	0.20004	0.338079
0.5	0.24004	0.375776
0.5	0.28004	0.402456
0.5	0.32004	0.419174
0.5	0.36004	0.427306
0.5	0.40004	0.428339
0.5	0.44004	0.423719
0.5	0.48004	0.414762
0.5	0.52004	0.402604
0.5	0.56004	0.388194
0.5	0.60004	0.372303
0.5	0.64004	0.355537
0.5	0.68004	0.338368
0.5	0.72004	0.321152
0.5	0.76004	0.304152
0.5	0.80004	0.28756
0.5	0.84004	0.271506
0.5	0.88004	0.256081
0.5	0.92004	0.241339
0.5	0.96004	0.227307
0.5	1.00004	0.213997
0.5	1.04004	0.201404
0.5	1.08004	0.189514
0.5	1.12004	0.178306
0.5	1.16004	0.167754
0.5	1.20004	0.15783
0.5	1.24004	0.148503
0.5	1.28004	0.139743
0.5	1.32004	0.131518
0.5	1.36004	0.123797
0.5	1.40004	0.116552
0.5	1.44004	0.109753
0.5	1.48004	0.103373
0.5	1.52004	0.0973853
0.5	1.56004	0.091766
0.5	1.60004	0.0864916
0.5	1.64004	0.08154
0.5	1.68004	0.0768905
0.5	1.72004	0.0725239
0.5	1.76004	0.068422
0.5	1.80004	0.0645678
0.5	1.84004	0.0609453
0.5	1.88004	0.0575399
0.5	1.92004	0.0543377
0.5	1.96004	0.0513256
0.5	2.00004	0.0484917
0.5	2.04004	0.0458247
0.5	2.08004	0.043314
0.5	2.12004	0.0409499
0.5	2.16004	0.0387232
0.5	2.20004	0.0366254
0.5	2.24004	0.0346484
0.5	2.28004	0.0327848
0.5	2.32004	0.0310276
0.5	2.36004	0.0293704
0.5	2.40004	0.0278071
0.5	2.44004	0.0263319
0.5	2.48004	0.0249396
0.5	2.52004	0.0236251
0.5	2.56004	0.022384
0.5	2.60004	0.0212117
0.5	2.64004	0.0201042
0.5	2.68004	0.0190577
0.5	2.72004	0.0180686
0.5	2.76004	0.0171336
0.5	2.80004	0.0162495
0.5	2.84004	0.0154134
0.5	2.88004	0.0146224
0.5	2.92004	0.0138742
0.5	2.96004	0.0131661
0.5	3.00004	0.0124959
0.5	3.04004	0.0118614
0.5	3.08004	0.0112607
0.5	3.12004	0.0106918
0.5	3.16004	0.010153
0.5	3.20004	0.00964259
0.5	3.24004	0.00915896
0.5	3.28004	0.00870065
0.5	3.32004	0.00826627
0.5	3.36004	0.00785449
0.5	3.40004	0.00746409
0.5	3.44004	0.0070939
0.5	3.48004	0.00674282
0.5	3.52004	0.0064098
0.5	3.56004	0.00609389
0.5	3.60004	0.00579415
0.5	3.64004	0.00550973
0.5	3.68004	0.00523979
0.5	3.72004	0.00498358
0.5	3.76004	0.00474035
0.5	3.80004	0.00450943
0.5	3.84004	0.00429016
0.5	3.88004	0.00408192
0.5	3.92004	0.00388415
0.5	3.96004	0.00369629
0.54	4e-05	7.31183e-05
0.54	0.04004	0.0726707
0.54	0.08004	0.142224
0.54	0.12004	0.206046
0.54	0.16004	0.262069
0.54	0.20004	0.308998
0.54	0.24004	0.346308
0.54	0.28004	0.374143
0.54	0.32004	0.393154
0.54	0.36004	0.404314
0.54	0.40004	0.408758
0.54	0.44004	0.407653
0.54	0.48004	0.402113
0.54	0.52004	0.393141
0.54	0.56004	0.381612
0.54	0.60004	0.368259
0.54	0.64004	0.353685
0.54	0.68004	0.338374
0.54	0.72004	0.322707
0.54	0.76004	0.306979
0.54	0.80004	0.291411
0.54	0.84004	0.276168
0.54	0.88004	0.26137
0.54	0.92004	0.247098
0.54	0.96004	0.233406
0.54	1.00004	0.220325
0.54	1.04004	0.207869
0.54	1.08004	0.196042
0.54	1.12004	0.184836
0.54	1.16004	0.174236
0.54	1.20004	0.164225
0.54	1.24004	0.15478
0.54	1.28004	0.145876
0.54	1.32004	0.13749
0.54	1.36004	0.129595
0.54	1.40004	0.122165
0.54	1.44004	0.115175
0.54	1.48004	0.1086
0.54	1.52004	0.102417
0.54	1.56004	0.096602
0.54	1.60004	0.0911337
0.54	1.64004	0.0859909
0.54	1.68004	0.0811541
0.54	1.72004	0.0766046
0.54	1.76004	0.0723247
0.54	1.80004	0.0682978
0.54	1.84004	0.0645083
0.54	1.88004	0.0609416
0.54	1.92004	0.057584
0.54	1.96004	0.0544224
0.54	2.00004	0.0514449
0.54	2.04004	0.04864
0.54	2.08004	0.0459973
0.54	2.12004	0.0435067
0.54	2.16004	0.041159
0.54	2.20004	0.0389455
0.54	2.24004	0.036858
0.54	2.28004	0.0348889
0.54	2.32004	0.0330311
0.54	2.36004	0.0312778
0.54	2.40004	0.0296229
0.54	2.44004	0.0280604
0.54	2.48004	0.0265849
0.54	2.52004	0.0251912
0.54	2.56004	0.0238746
0.54	2.60004	0.0226304
0.54	2.64004	0.0214545
0.54	2.68004	0.0203429
0.54	2.72004	0.0192918
0.54	2.76004	0.0182978
0.54	2.80004	0.0173576
0.54	2.84004	0.0164681
0.54	2.88004	0.0156263
0.54	2.92004	0.0148297
0.54	2.96004	0.0140756
0.54	3.00004	0.0133617
0.54	3.04004	0.0126856
0.54	3.08004	0.0120453
0.54	3.12004	0.0114388
0.54	3.16004	0.0108641
0.54	3.20004	0.0103196
0.54	3.24004	0.00980357
0.54	3.28004	0.00931443
0.54	3.32004	0.0088507
0.54	3.36004	0.00841102
0.54	3.40004	0.00799407
0.54	3.44004	0.00759862
0.54	3.48004	0.0072235
0.54	3.52004	0.00686762
0.54	3.56004	0.00652995
0.54	3.60004	0.00620951
0.54	3.64004	0.00590539
0.54	3.68004	0.00561671
0.54	3.72004	0.00534265
0.54	3.76004	0.00508245
0.54	3.80004	0.00483537
0.54	3.84004	0.00460072
0.54	3.88004	0.00437785
0.54	3.92004	0.00416614
0.54	3.96004	0.00396501
0.58	4e-05	6.56832e-05
0.58	0.04004	0.0653361
0.58	0.08004	0.128187
0.58	0.12004	0.186445
0.58	0.16004	0.238384
0.58	0.20004	0.282832
0.58	0.24004	0.319203
0.58	0.28004	0.347438
0.58	0.32004	0.367907
0.58	0.36004	0.38128
0.58	0.40004	0.388407
0.58	0.44004	0.390213
0.58	0.48004	0.387623
0.58	0.52004	0.381504
0.58	0.56004	0.372638
0.58	0.60004	0.361707
0.58	0.64004	0.349286
0.58	0.68004	0.335856
0.58	0.72004	0.321806
0.58	0.76004	0.307446
0.58	0.80004	0.293021
0.58	0.84004	0.27872
0.58	0.88004	0.264684
0.58	0.92004	0.251019
0.58	0.96004	0.2378
0.58	1.00004	0.225077
0.58	1.04004	0.212883
0.58	1.08004	0.201235
0.58	1.12004	0.190139
0.58	1.16004	0.179593
0.58	1.20004	0.169588
0.58	1.24004	0.160111
0.58	1.28004	0.151145
0.58	1.32004	0.14267
0.58	1.36004	0.134667
0.58	1.40004	0.127113
0.58	1.44004	0.119988
0.58	1.48004	0.11327
0.58	1.52004	0.106938
0.58	1.56004	0.100969
0.58	1.60004	0.0953458
0.58	1.64004	0.0900474
0.58	1.68004	0.0850555
0.58	1.72004	0.0803525
0.58	1.76004	0.0759216
0.58	1.80004	0.0717466
0.58	1.84004	0.0678126
0.58	1.88004	0.0641051
0.58	1.92004	0.0606108
0.58	1.96004	0.057317
0.58	2.00004	0.0542115
0.58	2.04004	0.0512833
0.58	2.08004	0.0485217
0.58	2.12004	0.0459168
0.58	2.16004	0.0434593
0.58	2.20004	0.0411403
0.58	2.24004	0.0389517
0.58	2.28004	0.0368857
0.58	2.32004	0.0349351
0.58	2.36004	0.0330931
0.58	2.40004	0.0313534
0.58	2.44004	0.0297098
0.58	2.48004	0.0281568
0.58	2.52004	0.0266892
0.58	2.56004	0.0253019
0.58	2.60004	0.0239904
0.58	2.64004	0.0227502
0.58	2.68004	0.0215773
0.58	2.72004	0.0204678
0.58	2.76004	0.0194181
0.58	2.80004	0.0184248
0.58	2.84004	0.0174846
0.58	2.88004	0.0165947
0.58	2.92004	0.0157521
0.58	2.96004	0.0149543
0.58	3.00004	0.0141987
0.58	3.04004	0.0134829
0.58	3.08004	0.0128048
0.58	3.12004	0.0121623
0.58	3.16004	0.0115534
0.58	3.20004	0.0109762
0.58	3.24004	0.0104291
0.58	3.28004	0.00991032
0.58	3.32004	0.00941842
0.58	3.36004	0.0089519
0.58	3.40004	0.0085094
0.58	3.44004	0.00808963
0.58	3.48004	0.00769135
0.58	3.52004	0.00731342
0.58	3.56004	0.00695475
0.58	3.60004	0.00661432
0.58	3.64004	0.00629115
0.58	3.68004	0.00598434
0.58	3.72004	0.00569303
0.58	3.76004	0.00541638
0.58	3.80004	0.00515365
0.58	3.84004	0.00490409
0.58	3.88004	0.00466702
0.58	3.92004	0.00444179
0.58	3.96004	0.00422778
0.62	4e-05	5.9286e-05
0.62	0.04004	0.0590136
0.62	0.08004	0.116018
0.62	0.12004	0.169301
0.62	0.16004	0.217409
0.62	0.20004	0.259305
0.62	0.24004	0.294391
0.62	0.28004	0.322489
0.62	0.32004	0.343777
0.62	0.36004	0.3587
0.62	0.40004	0.367884
0.62	0.44004	0.372051
0.62	0.48004	0.371956
0.62	0.52004	0.368337
0.62	0.56004	0.361878
0.62	0.60004	0.353198
0.62	0.64004	0.342834
0.62	0.68004	0.331247
0.62	0.72004	0.318822
0.62	0.76004	0.305875
0.62	0.80004	0.292663
0.62	0.84004	0.279389
0.62	0.88004	0.266214
0.62	0.92004	0.253261
0.62	0.96004	0.240621
0.62	1.00004	0.228363
0.62	1.04004	0.216533
0.62	1.08004	0.205164
0.62	1.12004	0.194273
0.62	1.16004	0.18387
0.62	1.20004	0.173956
0.62	1.24004	0.164525
0.62	1.28004	0.155568
0.62	1.32004	0.147073
0.62	1.36004	0.139024
0.62	1.40004	0.131405
0.62	1.44004	0.124198
0.62	1.48004	0.117385
0.62	1.52004	0.110947
0.62	1.56004	0.104867
0.62	1.60004	0.0991258
0.62	1.64004	0.0937062
0.62	1.68004	0.0885909
0.62	1.72004	0.0837635
0.62	1.76004	0.079208
0.62	1.80004	0.0749094
0.62	1.84004	0.0708531
0.62	1.88004	0.0670254
0.62	1.92004	0.0634133
0.62	1.96004	0.0600044
0.62	2.00004	0.0567869
0.62	2.04004	0.0537499
0.62	2.08004	0.0508828
0.62	2.12004	0.0481758
0.62	2.16004	0.0456197
0.62	2.20004	0.0432057
0.62	2.24004	0.0409255
0.62	2.28004	0.0387715
0.62	2.32004	0.0367362
0.62	2.36004	0.034813
0.62	2.40004	0.0329952
0.62	2.44004	0.031277
0.62	2.48004	0.0296524
0.62	2.52004	0.0281162
0.62	2.56004	0.0266633
0.62	2.60004	0.0252891
0.62	2.64004	0.0239889
0.62	2.68004	0.0227586
0.62	2.72004	0.0215944
0.62	2.76004	0.0204923
0.62	2.80004	0.0194491
0.62	2.84004	0.0184613
0.62	2.88004	0.0175258
0.62	2.92004	0.0166398
0.62	2.96004	0.0158006
0.62	3.00004	0.0150054
0.62	3.04004	0.014252
0.62	3.08004	0.0135379
0.62	3.12004	0.0128611
0.62	3.16004	0.0122196
0.62	3.20004	0.0116113
0.62	3.24004	0.0110344
0.62	3.28004	0.0104874
0.62	3.32004	0.00996853
0.62	3.36004	0.00947631
0.62	3.40004	0.00900931
0.62	3.44004	0.00856619
0.62	3.48004	0.00814566
0.62	3.52004	0.00774653
0.62	3.56004	0.00736766
0.62	3.60004	0.00700798
0.62	3.64004	0.00666647
0.62	3.68004	0.00634218
0.62	3.72004	0.00603421
0.62	3.76004	0.00574169
0.62	3.80004	0.00546383
0.62	3.84004	0.00519986
0.62	3.88004	0.00494905
0.62	3.92004	0.00471074
0.62	3.96004	0.00448426
0.66	4e-05	5.37356e-05
0.66	0.04004	0.0535195
0.66	0.08004	0.105396
0.66	0.12004	0.154223
0.66	0.16004	0.198776
0.66	0.20004	0.238139
0.66	0.24004	0.271737
0.66	0.28004	0.299325
0.66	0.32004	0.320951
0.66	0.36004	0.336896
0.66	0.40004	0.347611
0.66	0.44004	0.353654
0.66	0.48004	0.355633
0.66	0.52004	0.354164
0.66	0.56004	0.34984
0.66	0.60004	0.34321
0.66	0.64004	0.334766
0.66	0.68004	0.324942
0.66	0.72004	0.314106
0.66	0.76004	0.302573
0.66	0.80004	0.290602
0.66	0.84004	0.278406
0.66	0.88004	0.266156
0.66	0.92004	0.253988
0.66	0.96004	0.242008
0.66	1.00004	0.230297
0.66	1.04004	0.218916
0.66	1.08004	0.207908
0.66	1.12004	0.197303
0.66	1.16004	0.187121
0.66	1.20004	0.177371
0.66	1.24004	0.168056
0.66	1.28004	0.159175
0.66	1.32004	0.15072
0.66	1.36004	0.142683
0.66	1.40004	0.135052
0.66	1.44004	0.127812
0.66	1.48004	0.120951
0.66	1.52004	0.114451
0.66	1.56004	0.108298
0.66	1.60004	0.102475
0.66	1.64004	0.0969676
0.66	1.68004	0.0917596
0.66	1.72004	0.0868359
0.66	1.76004	0.082182
0.66	1.80004	0.0777836
0.66	1.84004	0.0736271
0.66	1.88004	0.0696994
0.66	1.92004	0.0659881
0.66	1.96004	0.0624812
0.66	2.00004	0.0591675
0.66	2.04004	0.0560361
0.66	2.08004	0.0530769
0.66	2.12004	0.0502802
0.66	2.16004	0.0476369
0.66	2.20004	0.0451383
0.66	2.24004	0.0427762
0.66	2.28004	0.040543
0.66	2.32004	0.0384314
0.66	2.36004	0.0364345
0.66	2.40004	0.0345458
0.66	2.44004	0.0327592
0.66	2.48004	0.0310691
0.66	2.52004	0.0294699
0.66	2.56004	0.0279565
0.66	2.60004	0.0265242
0.66	2.64004	0.0251685
0.66	2.68004	0.023885
0.66	2.72004	0.0226697
0.66	2.76004	0.0215188
0.66	2.80004	0.0204288
0.66	2.84004	0.0193964
0.66	2.88004	0.0184182
0.66	2.92004	0.0174914
0.66	2.96004	0.0166131
0.66	3.00004	0.0157807
0.66	3.04004	0.0149916
0.66	3.08004	0.0142436
0.66	3.12004	0.0135343
0.66	3.16004	0.0128617
0.66	3.20004	0.0122238
0.66	3.24004	0.0116188
0.66	3.28004	0.0110448
0.66	3.32004	0.0105002
0.66	3.36004	0.00998347
0.66	3.40004	0.00949307
0.66	3.44004	0.00902762
0.66	3.48004	0.0085858
0.66	3.52004	0.00816636
0.66	3.56004	0.00776812
0.66	3.60004	0.00738996
0.66	3.64004	0.00703083
0.66	3.68004	0.00668974
0.66	3.72004	0.00636574
0.66	3.76004	0.00605794
0.66	3.80004	0.00576551
0.66	3.84004	0.00548764
0.66	3.88004	0.00522359
0.66	3.92004	0.00497263
0.66	3.96004	0.00473411
0.7	4e-05	4.88844e-05
0.7	0.04004	0.0487114
0.7	0.08004	0.0960646
0.7	0.12004	0.140895
0.7	0.16004	0.182167
0.7	0.20004	0.219075
0.7	0.24004	0.25108
0.7	0.28004	0.277905
0.7	0.32004	0.299511
0.7	0.36004	0.316062
0.7	0.40004	0.327877
0.7	0.44004	0.335378
0.7	0.48004	0.339049
0.7	0.52004	0.339402
0.7	0.56004	0.336941
0.7	0.60004	0.332148
0.7	0.64004	0.325466
0.7	0.68004	0.317293
0.7	0.72004	0.30798
0.7	0.76004	0.297828
0.7	0.80004	0.287094
0.7	0.84004	0.275994
0.7	0.88004	0.264703
0.7	0.92004	0.253368
0.7	0.96004	0.242104
0.7	1.00004	0.231003
0.7	1.04004	0.220135
0.7	1.08004	0.209556
0.7	1.12004	0.199304
0.7	1.16004	0.189407
0.7	1.20004	0.179885
0.7	1.24004	0.170748
0.7	1.28004	0.162001
0.7	1.32004	0.153642
0.7	1.36004	0.145669
0.7	1.40004	0.138074
0.7	1.44004	0.130848
0.7	1.48004	0.12398
0.7	1.52004	0.117458
0.7	1.56004	0.111269
0.7	1.60004	0.105399
0.7	1.64004	0.0998353
0.7	1.68004	0.0945639
0.7	1.72004	0.0895712
0.7	1.76004	0.0848439
0.7	1.80004	0.0803689
0.7	1.84004	0.0761336
0.7	1.88004	0.0721258
0.7	1.92004	0.0683335
0.7	1.96004	0.0647456
0.7	2.00004	0.0613512
0.7	2.04004	0.0581399
0.7	2.08004	0.0551019
0.7	2.12004	0.0522277
0.7	2.16004	0.0495085
0.7	2.20004	0.0469358
0.7	2.24004	0.0445015
0.7	2.28004	0.0421981
0.7	2.32004	0.0400183
0.7	2.36004	0.0379553
0.7	2.40004	0.0360028
0.7	2.44004	0.0341545
0.7	2.48004	0.0324048
0.7	2.52004	0.0307482
0.7	2.56004	0.0291796
0.7	2.60004	0.0276941
0.7	2.64004	0.0262872
0.7	2.68004	0.0249546
0.7	2.72004	0.0236921
0.7	2.76004	0.022496
0.7	2.80004	0.0213626
0.7	2.84004	0.0202885
0.7	2.88004	0.0192705
0.7	2.92004	0.0183055
0.7	2.96004	0.0173907
0.7	3.00004	0.0165233
0.7	3.04004	0.0157007
0.7	3.08004	0.0149207
0.7	3.12004	0.0141808
0.7	3.16004	0.0134789
0.7	3.20004	0.0128131
0.7	3.24004	0.0121813
0.7	3.28004	0.0115817
0.7	3.32004	0.0110127
0.7	3.36004	0.0104727
0.7	3.40004	0.00996001
0.7	3.44004	0.00947329
0.7	3.48004	0.00901117
0.7	3.52004	0.00857233
0.7	3.56004	0.00815558
0.7	3.60004	0.00775975
0.7	3.64004	0.00738375
0.7	3.68004	0.00702656
0.7	3.72004	0.00668719
0.7	3.76004	0.00636473
0.7	3.80004	0.0060583
0.7	3.84004	0.00576708
0.7	3.88004	0.00549028
0.7	3.92004	0.00522716
0.7	3.96004	0.00497703
0.74	4e-05	4.46169e-05
0.74	0.04004	0.0444773
0.74	0.08004	0.0878215
0.74	0.12004	0.129061
0.74	0.16004	0.167314
0.74	0.20004	0.201876
0.74	0.24004	0.232249
0.74	0.28004	0.258144
0.74	0.32004	0.279471
0.74	0.36004	0.296307
0.74	0.40004	0.308869
0.74	0.44004	0.317474
0.74	0.48004	0.322505
0.74	0.52004	0.324378
0.74	0.56004	0.323521
0.74	0.60004	0.32035
0.74	0.64004	0.315259
0.74	0.68004	0.308611
0.74	0.72004	0.300729
0.74	0.76004	0.291901
0.74	0.80004	0.282375
0.74	0.84004	0.272362
0.74	0.88004	0.262043
0.74	0.92004	0.251566
0.74	0.96004	0.241053
0.74	1.00004	0.230604
0.74	1.04004	0.220299
0.74	1.08004	0.210199
0.74	1.12004	0.200354
0.74	1.16004	0.190797
0.74	1.20004	0.181557
0.74	1.24004	0.172649
0.74	1.28004	0.164086
0.74	1.32004	0.155872
0.74	1.36004	0.14801
0.74	1.40004	0.140495
0.74	1.44004	0.133324
0.74	1.48004	0.126489
0.74	1.52004	0.119981
0.74	1.56004	0.11379
0.74	1.60004	0.107906
0.74	1.64004	0.102316
0.74	1.68004	0.0970088
0.74	1.72004	0.091973
0.74	1.76004	0.0871964
0.74	1.80004	0.0826672
0.74	1.84004	0.0783738
0.74	1.88004	0.0743049
0.74	1.92004	0.0704496
0.74	1.96004	0.0667971
0.74	2.00004	0.0633372
0.74	2.04004	0.0600601
0.74	2.08004	0.0569563
0.74	2.12004	0.0540168
0.74	2.16004	0.0512329
0.74	2.20004	0.0485965
0.74	2.24004	0.0460996
0.74	2.28004	0.0437349
0.74	2.32004	0.0414952
0.74	2.36004	0.0393738
0.74	2.40004	0.0373645
0.74	2.44004	0.0354611
0.74	2.48004	0.0336579
0.74	2.52004	0.0319495
0.74	2.56004	0.0303309
0.74	2.60004	0.0287971
0.74	2.64004	0.0273436
0.74	2.68004	0.025966
0.74	2.72004	0.0246603
0.74	2.76004	0.0234225
0.74	2.80004	0.0222491
0.74	2.84004	0.0211365
0.74	2.88004	0.0200816
0.74	2.92004	0.0190811
0.74	2.96004	0.0181322
0.74	3.00004	0.0172322
0.74	3.04004	0.0163784
0.74	3.08004	0.0155683
0.74	3.12004	0.0147997
0.74	3.16004	0.0140704
0.74	3.20004	0.0133782
0.74	3.24004	0.0127212
0.74	3.28004	0.0120975
0.74	3.32004	0.0115054
0.74	3.36004	0.0109433
0.74	3.40004	0.0104095
0.74	3.44004	0.00990263
0.74	3.48004	0.00942121
0.74	3.52004	0.00896394
0.74	3.56004	0.00852956
0.74	3.60004	0.00811689
0.74	3.64004	0.0077248
0.74	3.68004	0.00735223
0.74	3.72004	0.00699818
0.74	3.76004	0.00666169
0.74	3.80004	0.00634185
0.74	3.84004	0.00603783
0.74	3.88004	0.00574881
0.74	3.92004	0.00547402
0.74	3.96004	0.00521274
0.78	4e-05	4.08412e-05
0.78	0.04004	0.0407278
0.78	0.08004	0.0805024
0.78	0.12004	0.118508
0.78	0.16004	0.153988
0.78	0.20004	0.18633
0.78	0.24004	0.215076
0.78	0.28004	0.239941
