3.835	1.92001	0.000660644
3.835	1.93001	0.000659978
3.835	1.94001	0.000659553
3.835	1.95001	0.000653642
3.835	1.96001	0.000650785
3.835	1.97001	0.00065298
3.835	1.98001	0.000655082
3.835	1.99001	0.000659622
3.835	2.00001	0.000655126
3.835	2.01001	0.000650505
3.835	2.02001	0.000648955
3.835	2.03001	0.000647704
3.835	2.04001	0.000649171
3.835	2.05001	0.000650587
3.835	2.06001	0.000645334
3.835	2.07001	0.000643841
3.835	2.08001	0.000644071
3.835	2.09001	0.000647133
3.835	2.10001	0.000643768
3.835	2.11001	0.000638006
3.835	2.12001	0.000635236
3.835	2.13001	0.000637602
3.835	2.14001	0.00063915
3.835	2.15001	0.000643334
3.835	2.16001	0.0006395
3.835	2.17001	0.000634718
3.835	2.18001	0.000633059
3.835	2.19001	0.000632698
3.835	2.20001	0.000632562
3.835	2.21001	0.000633826
3.835	2.22001	0.000629084
3.835	2.23001	0.0006275
3.835	2.24001	0.000627473
3.835	2.25001	0.000630275
3.835	2.26001	0.000627043
3.835	2.27001	0.00062117
3.835	2.28001	0.000618258
3.835	2.29001	0.000630268
3.835	2.30001	0.000621356
3.835	2.31001	0.000639118
3.835	2.32001	0.000621929
3.835	2.33001	0.000617375
3.835	2.34001	0.000615796
3.835	2.35001	0.000624716
3.835	2.36001	0.000623652
3.835	2.37001	0.000622147
3.835	2.38001	0.000610989
3.835	2.39001	0.000614642
3.835	2.40001	0.000609316
3.835	2.41001	0.000618864
3.835	2.42001	0.000613467
3.835	2.43001	0.000606907
3.835	2.44001	0.000603327
3.835	2.45001	0.000606401
3.835	2.46001	0.000605873
3.835	2.47001	0.000606603
3.835	2.48001	0.00060372
3.835	2.49001	0.000599016
3.835	2.50001	0.000597276
3.835	2.51001	0.000601952
3.835	2.52001	0.000599923
3.835	2.53001	0.000596438
3.835	2.54001	0.000590857
3.835	2.55001	0.000588086
3.835	2.56001	0.000592276
3.835	2.57001	0.000591059
3.835	2.58001	0.000594979
3.835	2.59001	0.000591396
3.835	2.60001	0.000586759
3.835	2.61001	0.000585039
3.835	2.62001	0.000584599
3.835	2.63001	0.000584278
3.835	2.64001	0.000585384
3.835	2.65001	0.000580422
3.835	2.66001	0.00057868
3.835	2.67001	0.000578524
3.835	2.68001	0.000581113
3.835	2.69001	0.000577734
3.835	2.70001	0.000572161
3.835	2.71001	0.00056935
3.835	2.72001	0.000569276
3.835	2.73001	0.000569443
3.835	2.74001	0.000571137
3.835	2.75001	0.000572216
3.835	2.76001	0.000567718
3.835	2.77001	0.000565988
3.835	2.78001	0.000564823
3.835	2.79001	0.000563436
3.835	2.80001	0.000563369
3.835	2.81001	0.000558461
3.835	2.82001	0.000555187
3.835	2.83001	0.000554609
3.835	2.84001	0.00055663
3.835	2.85001	0.000560097
3.835	2.86001	0.000555973
3.835	2.87001	0.00055085
3.835	2.88001	0.000548534
3.835	2.89001	0.000547474
3.835	2.90001	0.000548717
3.835	2.91001	0.000547201
3.835	2.92001	0.000542707
3.835	2.93001	0.000540981
3.835	2.94001	0.000542271
3.835	2.95001	0.000544533
3.835	2.96001	0.000539824
3.835	2.97001	0.000534453
3.835	2.98001	0.000531693
3.835	2.99001	0.000531512
3.835	3.00001	0.000533519
3.835	3.01001	0.000533999
3.835	3.02001	0.000535248
3.835	3.03001	0.000529651
3.835	3.04001	0.000527912
3.835	3.05001	0.000529479
3.835	3.06001	0.000527599
3.835	3.07001	0.000526591
3.835	3.08001	0.000521275
3.835	3.09001	0.000518531
3.835	3.10001	0.000518321
3.835	3.11001	0.000520949
3.835	3.12001	0.000524133
3.835	3.13001	0.000520664
3.835	3.14001	0.000516231
3.835	3.15001	0.000514426
3.835	3.16001	0.0005125
3.835	3.17001	0.000513116
3.835	3.18001	0.000513682
3.835	3.19001	0.000509064
3.835	3.20001	0.000507139
3.835	3.21001	0.000507029
3.835	3.22001	0.000508973
3.835	3.23001	0.000505396
3.835	3.24001	0.000500336
3.835	3.25001	0.00049768
3.835	3.26001	0.000497401
3.835	3.27001	0.000500062
3.835	3.28001	0.000502907
3.835	3.29001	0.000499284
3.835	3.30001	0.000494973
3.835	3.31001	0.000493108
3.835	3.32001	0.000492592
3.835	3.33001	0.000491856
3.835	3.34001	0.000492473
3.835	3.35001	0.000487899
3.835	3.36001	0.000486166
3.835	3.37001	0.000485848
3.835	3.38001	0.000487607
3.835	3.39001	0.000484463
3.835	3.40001	0.000479339
3.835	3.41001	0.0004766
3.835	3.42001	0.000476211
3.835	3.43001	0.000476596
3.835	3.44001	0.000477874
3.835	3.45001	0.000477806
3.835	3.46001	0.000473503
3.835	3.47001	0.000471634
3.835	3.48001	0.000472176
3.835	3.49001	0.000470911
3.835	3.50001	0.000469604
3.835	3.51001	0.000464537
3.835	3.52001	0.000461798
3.835	3.53001	0.000461336
3.835	3.54001	0.000464156
3.835	3.55001	0.000466506
3.835	3.56001	0.000462701
3.835	3.57001	0.000458562
3.835	3.58001	0.000456745
3.835	3.59001	0.000455339
3.835	3.60001	0.000455642
3.835	3.61001	0.000455558
3.835	3.62001	0.000451495
3.835	3.63001	0.000449747
3.835	3.64001	0.000449592
3.835	3.65001	0.000451047
3.835	3.66001	0.000447826
3.835	3.67001	0.000442887
3.835	3.68001	0.000440214
3.835	3.69001	0.000439767
3.835	3.70001	0.000441715
3.835	3.71001	0.000443782
3.835	3.72001	0.00044103
3.835	3.73001	0.000436875
3.835	3.74001	0.000435029
3.835	3.75001	0.000434272
3.835	3.76001	0.000433539
3.835	3.77001	0.000433535
3.835	3.78001	0.000429319
3.835	3.79001	0.000427382
3.835	3.80001	0.000427285
3.835	3.81001	0.000428561
3.835	3.82001	0.000425127
3.835	3.83001	0.000420487
3.835	3.84001	0.000417951
3.835	3.85001	0.000417497
3.835	3.86001	0.00041834
3.835	3.87001	0.000419193
3.835	3.88001	0.000418572
3.835	3.89001	0.000414635
3.835	3.90001	0.000412854
3.835	3.91001	0.000413339
3.835	3.92001	0.000417581
3.835	3.93001	0.000410736
3.835	3.94001	0.000406129
3.835	3.95001	0.000403609
3.835	3.96001	0.000403142
3.835	3.97001	0.000404851
3.835	3.98001	0.000410227
3.835	3.99001	0

3.845	1e-05	0.000793443
3.845	0.01001	0.000746508
3.845	0.02001	0.000740727
3.845	0.03001	0.000739912
3.845	0.04001	0.000742836
3.845	0.05001	0.000792649
3.845	0.06001	0.000746314
3.845	0.07001	0.000740592
3.845	0.08001	0.00073987
3.845	0.09001	0.000742914
3.845	0.10001	0.000766935
3.845	0.11001	0.000744698
3.845	0.12001	0.000737057
3.845	0.13001	0.000734295
3.845	0.14001	0.000739302
3.845	0.15001	0.000739155
3.845	0.16001	0.00076693
3.845	0.17001	0.000743979
3.845	0.18001	0.000738247
3.845	0.19001	0.000737466
3.845	0.20001	0.000748542
3.845	0.21001	0.000739629
3.845	0.22001	0.00076162
3.845	0.23001	0.000737058
3.845	0.24001	0.000735768
3.845	0.25001	0.000735011
3.845	0.26001	0.000750045
3.845	0.27001	0.000739702
3.845	0.28001	0.000732058
3.845	0.29001	0.000729369
3.845	0.30001	0.000736418
3.845	0.31001	0.00073456
3.845	0.32001	0.000745533
3.845	0.33001	0.000738965
3.845	0.34001	0.00073235
3.845	0.35001	0.000730868
3.845	0.36001	0.000737801
3.845	0.37001	0.000733711
3.845	0.38001	0.00075424
3.845	0.39001	0.000726938
3.845	0.40001	0.000724294
3.845	0.41001	0.000728503
3.845	0.42001	0.000735197
3.845	0.43001	0.000756538
3.845	0.44001	0.000733802
3.845	0.45001	0.000727127
3.845	0.46001	0.000725557
3.845	0.47001	0.000724341
3.845	0.48001	0.000736574
3.845	0.49001	0.000730169
3.845	0.50001	0.000723779
3.845	0.51001	0.000722447
3.845	0.52001	0.000724933
3.845	0.53001	0.000736729
3.845	0.54001	0.000725921
3.845	0.55001	0.000717743
3.845	0.56001	0.000714627
3.845	0.57001	0.000717096
3.845	0.58001	0.000724149
3.845	0.59001	0.000744897
3.845	0.60001	0.000722939
3.845	0.61001	0.000716221
3.845	0.62001	0.000714669
3.845	0.63001	0.000719522
3.845	0.64001	0.00071611
3.845	0.65001	0.000736644
3.845	0.66001	0.000711758
3.845	0.67001	0.00070985
3.845	0.68001	0.00071282
3.845	0.69001	0.000724087
3.845	0.70001	0.000712592
3.845	0.71001	0.000704692
3.845	0.72001	0.000701815
3.845	0.73001	0.000706443
3.845	0.74001	0.000706299
3.845	0.75001	0.000717045
3.845	0.76001	0.000710229
3.845	0.77001	0.000703334
3.845	0.78001	0.000701492
3.845	0.79001	0.000708491
3.845	0.80001	0.000703637
3.845	0.81001	0.000723074
3.845	0.82001	0.000696268
3.845	0.83001	0.000693363
3.845	0.84001	0.000697448
3.845	0.85001	0.000697446
3.845	0.86001	0.000723542
3.845	0.87001	0.000701314
3.845	0.88001	0.000694627
3.845	0.89001	0.000692895
3.845	0.90001	0.000691971
3.845	0.91001	0.000703449
3.845	0.92001	0.000696767
3.845	0.93001	0.000690166
3.845	0.94001	0.000688597
3.845	0.95001	0.000688748
3.845	0.96001	0.000702868
3.845	0.97001	0.000691444
3.845	0.98001	0.000683299
3.845	0.99001	0.000680155
3.845	1.00001	0.000683597
3.845	1.01001	0.000690116
3.845	1.02001	0.000709343
3.845	1.03001	0.000687887
3.845	1.04001	0.000681456
3.845	1.05001	0.000680051
3.845	1.06001	0.000685268
3.845	1.07001	0.000681453
3.845	1.08001	0.000700472
3.845	1.09001	0.00067723
3.845	1.10001	0.000675223
3.845	1.11001	0.000679196
3.845	1.12001	0.000689874
3.845	1.13001	0.000677698
3.845	1.14001	0.000669966
3.845	1.15001	0.000667197
3.845	1.16001	0.000673454
3.845	1.17001	0.000671463
3.845	1.18001	0.000683094
3.845	1.19001	0.000675952
3.845	1.20001	0.000669627
3.845	1.21001	0.000668275
3.845	1.22001	0.000676187
3.845	1.23001	0.0006711
3.845	1.24001	0.000689336
3.845	1.25001	0.000664381
3.845	1.26001	0.000661639
3.845	1.27001	0.00066497
3.845	1.28001	0.000671604
3.845	1.29001	0.000689958
3.845	1.30001	0.000670201
3.845	1.31001	0.000663888
3.845	1.32001	0.0006625
3.845	1.33001	0.00066069
3.845	1.34001	0.00067144
3.845	1.35001	0.000666952
3.845	1.36001	0.000660233
3.845	1.37001	0.000658478
3.845	1.38001	0.000660663
3.845	1.39001	0.000670807
3.845	1.40001	0.000661147
3.845	1.41001	0.000653243
3.845	1.42001	0.000650207
3.845	1.43001	0.000651699
3.845	1.44001	0.000657223
3.845	1.45001	0.000656724
3.845	1.46001	0.000675872
3.845	1.47001	0.000651183
3.845	1.48001	0.000649722
3.845	1.49001	0.000656665
3.845	1.50001	0.000652715
3.845	1.51001	0.000670348
3.845	1.52001	0.000645528
3.845	1.53001	0.000642707
3.845	1.54001	0.000647985
3.845	1.55001	0.000646496
3.845	1.56001	0.000679703
3.845	1.57001	0.000650808
3.845	1.58001	0.000644144
3.845	1.59001	0.000642523
3.845	1.60001	0.000642279
3.845	1.61001	0.000652815
3.845	1.62001	0.00064694
3.845	1.63001	0.000640316
3.845	1.64001	0.000638747
3.845	1.65001	0.000638748
3.845	1.66001	0.000656149
3.845	1.67001	0.000642218
3.845	1.68001	0.000634409
3.845	1.69001	0.000631572
3.845	1.70001	0.000634624
3.845	1.71001	0.000640739
3.845	1.72001	0.000658741
3.845	1.73001	0.000639599
3.845	1.74001	0.000632756
3.845	1.75001	0.000631001
3.845	1.76001	0.00063773
3.845	1.77001	0.000632315
3.845	1.78001	0.000650015
3.845	1.79001	0.000628587
3.845	1.80001	0.000626969
3.845	1.81001	0.000629439
3.845	1.82001	0.0006392
3.845	1.83001	0.000630229
3.845	1.84001	0.00062227
3.845	1.85001	0.000619272
3.845	1.86001	0.000623923
3.845	1.87001	0.000622412
3.845	1.88001	0.000631458
3.845	1.89001	0.000626644
3.845	1.90001	0.000619873
3.845	1.91001	0.000618139
3.845	1.92001	0.000623748
3.845	1.93001	0.000619923
3.845	1.94001	0.000636264
3.845	1.95001	0.000613174
3.845	1.96001	0.000610115
3.845	1.97001	0.000610022
3.845	1.98001	0.000618161
3.845	1.99001	0.000635835
3.845	2.00001	0.000616968
3.845	2.01001	0.000610147
3.845	2.02001	0.000608296
3.845	2.03001	0.000607686
3.845	2.04001	0.000617303
3.845	2.05001	0.000612156
3.845	2.06001	0.000605306
3.845	2.07001	0.000603491
3.845	2.08001	0.000605771
3.845	2.09001	0.000615209
3.845	2.10001	0.000606492
3.845	2.11001	0.000598532
3.845	2.12001	0.000595519
3.845	2.13001	0.00059545
3.845	2.14001	0.000603347
3.845	2.15001	0.000620306
3.845	2.16001	0.000602472
3.845	2.17001	0.000595381
3.845	2.18001	0.000593381
3.845	2.19001	0.000597269
3.845	2.20001	0.000594223
3.845	2.21001	0.00061042
3.845	2.22001	0.000590096
3.845	2.23001	0.000588155
3.845	2.24001	0.000590255
3.845	2.25001	0.000599253
3.845	2.26001	0.000590968
3.845	2.27001	0.000582787
3.845	2.28001	0.000579599
3.845	2.29001	0.000579329
3.845	2.30001	0.000594103
3.845	2.31001	0.000606642
3.845	2.32001	0.000586149
3.845	2.33001	0.000579126
3.845	2.34001	0.000577162
3.845	2.35001	0.000590177
3.845	2.36001	0.000582784
3.845	2.37001	0.000593552
3.845	2.38001	0.000584484
3.845	2.39001	0.000570641
3.845	2.40001	0.00057694
3.845	2.41001	0.000583669
3.845	2.42001	0.000592058
3.845	2.43001	0.000570848
3.845	2.44001	0.000565782
3.845	2.45001	0.000570717
3.845	2.46001	0.000566865
3.845	2.47001	0.000573482
3.845	2.48001	0.000569259
3.845	2.49001	0.000561952
3.845	2.50001	0.000559778
3.845	2.51001	0.00056597
3.845	2.52001	0.000570612
3.845	2.53001	0.000562571
3.845	2.54001	0.000554402
3.845	2.55001	0.000551256
3.845	2.56001	0.000550947
3.845	2.57001	0.000558307
3.845	2.58001	0.000574503
3.845	2.59001	0.00055782
3.845	2.60001	0.000550471
3.845	2.61001	0.000548272
3.845	2.62001	0.00055192
3.845	2.63001	0.000549055
3.845	2.64001	0.000563855
3.845	2.65001	0.000544547
3.845	2.66001	0.000542296
3.845	2.67001	0.000544328
3.845	2.68001	0.000552813
3.845	2.69001	0.000545293
3.845	2.70001	0.000536915
3.845	2.71001	0.000533654
3.845	2.72001	0.000533228
3.845	2.73001	0.00053426
3.845	2.74001	0.000542539
3.845	2.75001	0.000540203
3.845	2.76001	0.000532649
3.845	2.77001	0.000530349
3.845	2.78001	0.00053341
3.845	2.79001	0.000529712
3.845	2.80001	0.000542489
3.845	2.81001	0.000524156
3.845	2.82001	0.000520396
3.845	2.83001	0.000519465
3.845	2.84001	0.000524983
3.845	2.85001	0.000540729
3.845	2.86001	0.000525075
3.845	2.87001	0.000516919
3.845	2.88001	0.000514007
3.845	2.89001	0.00051366
3.845	2.90001	0.000521032
3.845	2.91001	0.000516845
3.845	2.92001	0.00050921
3.845	2.93001	0.000506816
3.845	2.94001	0.000509727
3.845	2.95001	0.00051784
3.845	2.96001	0.00051008
3.845	2.97001	0.000501598
3.845	2.98001	0.000498221
3.845	2.99001	0.000497608
3.845	3.00001	0.000503061
3.845	3.01001	0.000501891
3.845	3.02001	0.00051514
3.845	3.03001	0.000496966
3.845	3.04001	0.000494471
3.845	3.05001	0.000499773
3.845	3.06001	0.000496046
3.845	3.07001	0.000507853
3.845	3.08001	0.000489259
3.845	3.09001	0.000485788
3.845	3.10001	0.00048509
3.845	3.11001	0.000488404
3.845	3.12001	0.000510963
3.845	3.13001	0.00049231
3.845	3.14001	0.000484378
3.845	3.15001	0.000481705
3.845	3.16001	0.000480592
3.845	3.17001	0.000487266
3.845	3.18001	0.000485807
3.845	3.19001	0.00047767
3.845	3.20001	0.000474819
3.845	3.21001	0.000474909
3.845	3.22001	0.000486164
3.845	3.23001	0.00047835
3.845	3.24001	0.000469585
3.845	3.25001	0.000466003
3.845	3.26001	0.000465138
3.845	3.27001	0.000471001
3.845	3.28001	0.000485545
3.845	3.29001	0.000472584
3.845	3.30001	0.000464371
3.845	3.31001	0.000461414
3.845	3.32001	0.000461365
3.845	3.33001	0.000462118
3.845	3.34001	0.000473851
3.845	3.35001	0.000457677
3.845	3.36001	0.000454729
3.845	3.37001	0.000455823
3.845	3.38001	0.000462917
3.845	3.39001	0.000458993
3.845	3.40001	0.000449794
3.845	3.41001	0.000445822
3.845	3.42001	0.000444651
3.845	3.43001	0.000445999
3.845	3.44001	0.000452307
3.845	3.45001	0.000460388
3.845	3.46001	0.000444021
3.845	3.47001	0.000440646
3.845	3.48001	0.00044029
3.845	3.49001	0.000442001
3.845	3.50001	0.000452641
3.845	3.51001	0.000435693
3.845	3.52001	0.000431355
3.845	3.53001	0.00042988
3.845	3.54001	0.000434917
3.845	3.55001	0.00045428
3.845	3.56001	0.000438794
3.845	3.57001	0.000429546
3.845	3.58001	0.000425749
3.845	3.59001	0.00042501
3.845	3.60001	0.000429705
3.845	3.61001	0.000437812
3.845	3.62001	0.000422479
3.845	3.63001	0.000418445
3.845	3.64001	0.000417527
3.845	3.65001	0.000426841
3.845	3.66001	0.000424686
3.845	3.67001	0.000414099
3.845	3.68001	0.000408853
3.845	3.69001	0.000406625
3.845	3.70001	0.000408818
3.845	3.71001	0.000430005
3.845	3.72001	0.000417377
3.845	3.73001	0.000406723
3.845	3.74001	0.000401455
3.845	3.75001	0.000399402
3.845	3.76001	0.000395846
3.845	3.77001	0.000411824
3.845	3.78001	0.000397428
3.845	3.79001	0.000391085
3.845	3.80001	0.000387931
3.845	3.81001	0.000384526
3.845	3.82001	0.000403725
3.845	3.83001	0.000384988
3.845	3.84001	0.000376378
3.845	3.85001	0.000370698
3.845	3.86001	0.000367006
3.845	3.87001	0.00030469
3.845	3.88001	0.000324947
3.845	3.89001	0.000364537
3.845	3.90001	0.000350763
3.845	3.91001	0.000339047
3.845	3.92001	0.000390073
3.845	3.93001	0.000349784
3.845	3.94001	0.00031583
3.845	3.95001	0.000282597
3.845	3.96001	0.000245147
3.845	3.97001	0.000197555
3.845	3.98001	0.000252466
3.845	3.99001	0

3.855	1e-05	0.000784292
3.855	0.01001	0.00076227
3.855	0.02001	0.000751508
3.855	0.03001	0.000750211
3.855	0.04001	0.000758157
3.855	0.05001	0.000783395
3.855	0.06001	0.000761665
3.855	0.07001	0.000751095
3.855	0.08001	0.000749936
3.855	0.09001	0.000757982
3.855	0.10001	0.000770343
3.855	0.11001	0.000757794
3.855	0.12001	0.000743818
3.855	0.13001	0.000738862
3.855	0.14001	0.000752252
3.855	0.15001	0.00076859
3.855	0.16001	0.000770074
3.855	0.17001	0.000759552
3.855	0.18001	0.000749148
3.855	0.19001	0.000748149
3.855	0.20001	0.000754019
3.855	0.21001	0.00075349
3.855	0.22001	0.000760728
3.855	0.23001	0.000748167
3.855	0.24001	0.000746346
3.855	0.25001	0.000755257
3.855	0.26001	0.000759699
3.855	0.27001	0.000753212
3.855	0.28001	0.000739387
3.855	0.29001	0.00073459
3.855	0.30001	0.000741805
3.855	0.31001	0.000743018
3.855	0.32001	0.000752283
3.855	0.33001	0.000760053
3.855	0.34001	0.000743786
3.855	0.35001	0.000741924
3.855	0.36001	0.000748048
3.855	0.37001	0.000748433
3.855	0.38001	0.000753741
3.855	0.39001	0.000734526
3.855	0.40001	0.00072959
3.855	0.41001	0.000738313
3.855	0.42001	0.000746739
3.855	0.43001	0.000763039
3.855	0.44001	0.000749598
3.855	0.45001	0.000738313
3.855	0.46001	0.000736398
3.855	0.47001	0.000735571
3.855	0.48001	0.000743595
3.855	0.49001	0.000747686
3.855	0.50001	0.000735195
3.855	0.51001	0.000733607
3.855	0.52001	0.000736257
3.855	0.53001	0.000748029
3.855	0.54001	0.000740123
3.855	0.55001	0.000725674
3.855	0.56001	0.00072026
3.855	0.57001	0.000728338
3.855	0.58001	0.000735767
3.855	0.59001	0.000749718
3.855	0.60001	0.000738789
3.855	0.61001	0.000727639
3.855	0.62001	0.000725775
3.855	0.63001	0.000728882
3.855	0.64001	0.000730248
3.855	0.65001	0.000736497
3.855	0.66001	0.000723355
3.855	0.67001	0.000721105
3.855	0.68001	0.000723798
3.855	0.69001	0.000734086
3.855	0.70001	0.000726461
3.855	0.71001	0.000712403
3.855	0.72001	0.000707215
3.855	0.73001	0.000713597
3.855	0.74001	0.000715526
3.855	0.75001	0.000723876
3.855	0.76001	0.00073057
3.855	0.77001	0.000714061
3.855	0.78001	0.00071183
3.855	0.79001	0.000718886
3.855	0.80001	0.000718527
3.855	0.81001	0.000717032
3.855	0.82001	0.00070335
3.855	0.83001	0.000698312
3.855	0.84001	0.000707319
3.855	0.85001	0.00071482
3.855	0.86001	0.000729653
3.855	0.87001	0.000716425
3.855	0.88001	0.000705575
3.855	0.89001	0.000703685
3.855	0.90001	0.000703051
3.855	0.91001	0.00070735
3.855	0.92001	0.00071348
3.855	0.93001	0.000701225
3.855	0.94001	0.000699111
3.855	0.95001	0.000702746
3.855	0.96001	0.000713663
3.855	0.97001	0.0007043
3.855	0.98001	0.000690558
3.855	0.99001	0.000685345
3.855	1.00001	0.000694408
3.855	1.01001	0.000699672
3.855	1.02001	0.000713894
3.855	1.03001	0.000702813
3.855	1.04001	0.000692328
3.855	1.05001	0.000690671
3.855	1.06001	0.000693881
3.855	1.07001	0.000694144
3.855	1.08001	0.000699855
3.855	1.09001	0.000688158
3.855	1.10001	0.000685764
3.855	1.11001	0.000688673
3.855	1.12001	0.000699186
3.855	1.13001	0.000690327
3.855	1.14001	0.000676894
3.855	1.15001	0.000671855
3.855	1.16001	0.000680061
3.855	1.17001	0.000681425
3.855	1.18001	0.000689303
3.855	1.19001	0.000689257
3.855	1.20001	0.000679219
3.855	1.21001	0.000677674
3.855	1.22001	0.000685611
3.855	1.23001	0.000684482
3.855	1.24001	0.000683833
3.855	1.25001	0.000670938
3.855	1.26001	0.00066624
3.855	1.27001	0.000674818
3.855	1.28001	0.000681925
3.855	1.29001	0.000692863
3.855	1.30001	0.000683967
3.855	1.31001	0.00067375
3.855	1.32001	0.000672035
3.855	1.33001	0.000670751
3.855	1.34001	0.000675195
3.855	1.35001	0.000681061
3.855	1.36001	0.00067017
3.855	1.37001	0.00066821
3.855	1.38001	0.000670652
3.855	1.39001	0.000679341
3.855	1.40001	0.000673154
3.855	1.41001	0.000659994
3.855	1.42001	0.000654964
3.855	1.43001	0.000659107
3.855	1.44001	0.000662466
3.855	1.45001	0.000670242
3.855	1.46001	0.000677109
3.855	1.47001	0.00066115
3.855	1.48001	0.000659379
3.855	1.49001	0.000665828
3.855	1.50001	0.000665887
3.855	1.51001	0.000664938
3.855	1.52001	0.000652193
3.855	1.53001	0.000647462
3.855	1.54001	0.000655506
3.855	1.55001	0.000662531
3.855	1.56001	0.000676698
3.855	1.57001	0.000664313
3.855	1.58001	0.000654162
3.855	1.59001	0.000652316
3.855	1.60001	0.000652242
3.855	1.61001	0.000656508
3.855	1.62001	0.00066223
3.855	1.63001	0.000650389
3.855	1.64001	0.000648545
3.855	1.65001	0.000651547
3.855	1.66001	0.000661631
3.855	1.67001	0.000653842
3.855	1.68001	0.000641174
3.855	1.69001	0.000636425
3.855	1.70001	0.000644288
3.855	1.71001	0.000649438
3.855	1.72001	0.000662732
3.855	1.73001	0.00065273
3.855	1.74001	0.000642567
3.855	1.75001	0.000640564
3.855	1.76001	0.000643788
3.855	1.77001	0.000644461
3.855	1.78001	0.000649917
3.855	1.79001	0.000638234
3.855	1.80001	0.000636334
3.855	1.81001	0.000638293
3.855	1.82001	0.000647782
3.855	1.83001	0.000641255
3.855	1.84001	0.000628748
3.855	1.85001	0.000623965
3.855	1.86001	0.000629124
3.855	1.87001	0.000630389
3.855	1.88001	0.000637547
3.855	1.89001	0.00064322
3.855	1.90001	0.000629264
3.855	1.91001	0.000627148
3.855	1.92001	0.000632728
3.855	1.93001	0.000632344
3.855	1.94001	0.000631521
3.855	1.95001	0.000619218
3.855	1.96001	0.00061446
3.855	1.97001	0.000621572
3.855	1.98001	0.000627938
3.855	1.99001	0.000640734
3.855	2.00001	0.00062944
3.855	2.01001	0.000619633
3.855	2.02001	0.000617674
3.855	2.03001	0.000617076
3.855	2.04001	0.000620986
3.855	2.05001	0.00062609
3.855	2.06001	0.000614857
3.855	2.07001	0.000612755
3.855	2.08001	0.000615172
3.855	2.09001	0.000624246
3.855	2.10001	0.000616994
3.855	2.11001	0.000604798
3.855	2.12001	0.000600045
3.855	2.13001	0.000607092
3.855	2.14001	0.000611729
3.855	2.15001	0.000623945
3.855	2.16001	0.000614433
3.855	2.17001	0.000604585
3.855	2.18001	0.000602405
3.855	2.19001	0.000605022
3.855	2.20001	0.000605551
3.855	2.21001	0.000610401
3.855	2.22001	0.000599213
3.855	2.23001	0.000597109
3.855	2.24001	0.000599045
3.855	2.25001	0.000607803
3.855	2.26001	0.000601045
3.855	2.27001	0.000589011
3.855	2.28001	0.000584222
3.855	2.29001	0.000598931
3.855	2.30001	0.000594108
3.855	2.31001	0.000613157
3.855	2.32001	0.000597995
3.855	2.33001	0.000588428
3.855	2.34001	0.00058636
3.855	2.35001	0.000598903
3.855	2.36001	0.000594129
3.855	2.37001	0.000593508
3.855	2.38001	0.000591119
3.855	2.39001	0.000584939
3.855	2.40001	0.000581416
3.855	2.41001	0.000593412
3.855	2.42001	0.000595016
3.855	2.43001	0.000580298
3.855	2.44001	0.000573451
3.855	2.45001	0.000577376
3.855	2.46001	0.00057569
3.855	2.47001	0.000579297
3.855	2.48001	0.000588495
3.855	2.49001	0.000570947
3.855	2.50001	0.000568724
3.855	2.51001	0.000575388
3.855	2.52001	0.000578655
3.855	2.53001	0.000572169
3.855	2.54001	0.000560542
3.855	2.55001	0.00055585
3.855	2.56001	0.000563675
3.855	2.57001	0.000567883
3.855	2.58001	0.000581493
3.855	2.59001	0.000568754
3.855	2.60001	0.000559495
3.855	2.61001	0.000557364
3.855	2.62001	0.000559354
3.855	2.63001	0.000559919
3.855	2.64001	0.000564291
3.855	2.65001	0.000553901
3.855	2.66001	0.000551661
3.855	2.67001	0.000553751
3.855	2.68001	0.000562877
3.855	2.69001	0.000554994
3.855	2.70001	0.000543483
3.855	2.71001	0.00053877
3.855	2.72001	0.000542361
3.855	2.73001	0.000542991
3.855	2.74001	0.000548612
3.855	2.75001	0.000553046
3.855	2.76001	0.00054189
3.855	2.77001	0.000539618
3.855	2.78001	0.000542846
3.855	2.79001	0.00054082
3.855	2.80001	0.000543217
3.855	2.81001	0.000530529
3.855	2.82001	0.000525368
3.855	2.83001	0.000529179
3.855	2.84001	0.000534086
3.855	2.85001	0.000544527
3.855	2.86001	0.000535275
3.855	2.87001	0.000525671
3.855	2.88001	0.000522816
3.855	2.89001	0.000522447
3.855	2.90001	0.000527153
3.855	2.91001	0.000526769
3.855	2.92001	0.000517749
3.855	2.93001	0.000515367
3.855	2.94001	0.000518589
3.855	2.95001	0.000525852
3.855	2.96001	0.000518175
3.855	2.97001	0.000507452
3.855	2.98001	0.000502977
3.855	2.99001	0.000506437
3.855	3.00001	0.000509223
3.855	3.01001	0.000512349
3.855	3.02001	0.000516951
3.855	3.03001	0.000505454
3.855	3.04001	0.000503093
3.855	3.05001	0.000507845
3.855	3.06001	0.000505911
3.855	3.07001	0.000505724
3.855	3.08001	0.000495017
3.855	3.09001	0.000490428
3.855	3.10001	0.000496239
3.855	3.11001	0.000499695
3.855	3.12001	0.000509726
3.855	3.13001	0.000500933
3.855	3.14001	0.000492267
3.855	3.15001	0.000489838
3.855	3.16001	0.000488685
3.855	3.17001	0.000491744
3.855	3.18001	0.000495171
3.855	3.19001	0.000485658
3.855	3.20001	0.000483255
3.855	3.21001	0.000484767
3.855	3.22001	0.000491579
3.855	3.23001	0.000485635
3.855	3.24001	0.00047525
