1.26	1.56004	0.0733609
1.26	1.60004	0.06992
1.26	1.64004	0.0666284
1.26	1.68004	0.0634816
1.26	1.72004	0.0604746
1.26	1.76004	0.0576028
1.26	1.80004	0.0548611
1.26	1.84004	0.0522448
1.26	1.88004	0.049749
1.26	1.92004	0.0473688
1.26	1.96004	0.0450997
1.26	2.00004	0.042937
1.26	2.04004	0.0408762
1.26	2.08004	0.0389129
1.26	2.12004	0.0370428
1.26	2.16004	0.0352619
1.26	2.20004	0.0335661
1.26	2.24004	0.0319516
1.26	2.28004	0.0304146
1.26	2.32004	0.0289516
1.26	2.36004	0.0275592
1.26	2.40004	0.026234
1.26	2.44004	0.0249729
1.26	2.48004	0.0237729
1.26	2.52004	0.022631
1.26	2.56004	0.0215445
1.26	2.60004	0.0205107
1.26	2.64004	0.0195271
1.26	2.68004	0.0185912
1.26	2.72004	0.0177008
1.26	2.76004	0.0168537
1.26	2.80004	0.0160477
1.26	2.84004	0.0152808
1.26	2.88004	0.0145511
1.26	2.92004	0.0138569
1.26	2.96004	0.0131963
1.26	3.00004	0.0125678
1.26	3.04004	0.0119697
1.26	3.08004	0.0114006
1.26	3.12004	0.0108591
1.26	3.16004	0.0103437
1.26	3.20004	0.0098533
1.26	3.24004	0.00938656
1.26	3.28004	0.00894236
1.26	3.32004	0.00851958
1.26	3.36004	0.00811717
1.26	3.40004	0.00773415
1.26	3.44004	0.00736955
1.26	3.48004	0.00702248
1.26	3.52004	0.00669208
1.26	3.56004	0.00637753
1.26	3.60004	0.00607805
1.26	3.64004	0.00579292
1.26	3.68004	0.00552143
1.26	3.72004	0.00526292
1.26	3.76004	0.00501675
1.26	3.80004	0.00478232
1.26	3.84004	0.00455906
1.26	3.88004	0.00434643
1.26	3.92004	0.00414391
1.26	3.96004	0.00395101
1.3	4e-05	0.250099
1.3	0.04004	0.249808
1.3	0.08004	0.24894
1.3	0.12004	0.247505
1.3	0.16004	0.245519
1.3	0.20004	0.243003
1.3	0.24004	0.239985
1.3	0.28004	0.236496
1.3	0.32004	0.232571
1.3	0.36004	0.228249
1.3	0.40004	0.223571
1.3	0.44004	0.218577
1.3	0.48004	0.213311
1.3	0.52004	0.207813
1.3	0.56004	0.202126
1.3	0.60004	0.19629
1.3	0.64004	0.190341
1.3	0.68004	0.184317
1.3	0.72004	0.178249
1.3	0.76004	0.172169
1.3	0.80004	0.166106
1.3	0.84004	0.160082
1.3	0.88004	0.154122
1.3	0.92004	0.148245
1.3	0.96004	0.142467
1.3	1.00004	0.136803
1.3	1.04004	0.131265
1.3	1.08004	0.125864
1.3	1.12004	0.120608
1.3	1.16004	0.115502
1.3	1.20004	0.110552
1.3	1.24004	0.105761
1.3	1.28004	0.10113
1.3	1.32004	0.096661
1.3	1.36004	0.0923533
1.3	1.40004	0.0882061
1.3	1.44004	0.0842176
1.3	1.48004	0.0803855
1.3	1.52004	0.0767069
1.3	1.56004	0.0731786
1.3	1.60004	0.069797
1.3	1.64004	0.0665582
1.3	1.68004	0.063458
1.3	1.72004	0.0604923
1.3	1.76004	0.0576567
1.3	1.80004	0.0549467
1.3	1.84004	0.0523579
1.3	1.88004	0.0498858
1.3	1.92004	0.0475261
1.3	1.96004	0.0452744
1.3	2.00004	0.0431263
1.3	2.04004	0.0410776
1.3	2.08004	0.0391243
1.3	2.12004	0.0372622
1.3	2.16004	0.0354875
1.3	2.20004	0.0337963
1.3	2.24004	0.032185
1.3	2.28004	0.03065
1.3	2.32004	0.0291879
1.3	2.36004	0.0277954
1.3	2.40004	0.0264693
1.3	2.44004	0.0252066
1.3	2.48004	0.0240043
1.3	2.52004	0.0228595
1.3	2.56004	0.0217697
1.3	2.60004	0.0207322
1.3	2.64004	0.0197445
1.3	2.68004	0.0188043
1.3	2.72004	0.0179093
1.3	2.76004	0.0170574
1.3	2.80004	0.0162464
1.3	2.84004	0.0154745
1.3	2.88004	0.0147398
1.3	2.92004	0.0140404
1.3	2.96004	0.0133747
1.3	3.00004	0.0127409
1.3	3.04004	0.0121377
1.3	3.08004	0.0115635
1.3	3.12004	0.0110169
1.3	3.16004	0.0104965
1.3	3.20004	0.0100011
1.3	3.24004	0.00952951
1.3	3.28004	0.00908052
1.3	3.32004	0.00865305
1.3	3.36004	0.00824606
1.3	3.40004	0.00785855
1.3	3.44004	0.00748957
1.3	3.48004	0.00713823
1.3	3.52004	0.00680367
1.3	3.56004	0.00648507
1.3	3.60004	0.00618166
1.3	3.64004	0.00589271
1.3	3.68004	0.00561752
1.3	3.72004	0.00535541
1.3	3.76004	0.00510575
1.3	3.80004	0.00486795
1.3	3.84004	0.00464143
1.3	3.88004	0.00442564
1.3	3.92004	0.00422007
1.3	3.96004	0.00402422
1.34	4e-05	0.241309
1.34	0.04004	0.24104
1.34	0.08004	0.240238
1.34	0.12004	0.23891
1.34	0.16004	0.237071
1.34	0.20004	0.23474
1.34	0.24004	0.231942
1.34	0.28004	0.228703
1.34	0.32004	0.225056
1.34	0.36004	0.221034
1.34	0.40004	0.216674
1.34	0.44004	0.212013
1.34	0.48004	0.207089
1.34	0.52004	0.20194
1.34	0.56004	0.196604
1.34	0.60004	0.191118
1.34	0.64004	0.185515
1.34	0.68004	0.17983
1.34	0.72004	0.174093
1.34	0.76004	0.168333
1.34	0.80004	0.162577
1.34	0.84004	0.156848
1.34	0.88004	0.151167
1.34	0.92004	0.145555
1.34	0.96004	0.140027
1.34	1.00004	0.134598
1.34	1.04004	0.129281
1.34	1.08004	0.124085
1.34	1.12004	0.119018
1.34	1.16004	0.114089
1.34	1.20004	0.109302
1.34	1.24004	0.10466
1.34	1.28004	0.100167
1.34	1.32004	0.0958241
1.34	1.36004	0.0916316
1.34	1.40004	0.0875892
1.34	1.44004	0.083696
1.34	1.48004	0.0799502
1.34	1.52004	0.0763497
1.34	1.56004	0.0728918
1.34	1.60004	0.0695735
1.34	1.64004	0.0663914
1.34	1.68004	0.063342
1.34	1.72004	0.0604214
1.34	1.76004	0.0576259
1.34	1.80004	0.0549515
1.34	1.84004	0.052394
1.34	1.88004	0.0499494
1.34	1.92004	0.0476137
1.34	1.96004	0.0453828
1.34	2.00004	0.0432526
1.34	2.04004	0.0412193
1.34	2.08004	0.0392789
1.34	2.12004	0.0374278
1.34	2.16004	0.035662
1.34	2.20004	0.0339782
1.34	2.24004	0.0323726
1.34	2.28004	0.0308421
1.34	2.32004	0.0293832
1.34	2.36004	0.0279929
1.34	2.40004	0.026668
1.34	2.44004	0.0254056
1.34	2.48004	0.0242028
1.34	2.52004	0.023057
1.34	2.56004	0.0219656
1.34	2.60004	0.020926
1.34	2.64004	0.0199357
1.34	2.68004	0.0189926
1.34	2.72004	0.0180944
1.34	2.76004	0.017239
1.34	2.80004	0.0164244
1.34	2.84004	0.0156486
1.34	2.88004	0.0149099
1.34	2.92004	0.0142064
1.34	2.96004	0.0135364
1.34	3.00004	0.0128985
1.34	3.04004	0.012291
1.34	3.08004	0.0117124
1.34	3.12004	0.0111615
1.34	3.16004	0.0106368
1.34	3.20004	0.0101372
1.34	3.24004	0.00966138
1.34	3.28004	0.00920822
1.34	3.32004	0.00877665
1.34	3.36004	0.00836561
1.34	3.40004	0.00797413
1.34	3.44004	0.00760126
1.34	3.48004	0.00724611
1.34	3.52004	0.00690782
1.34	3.56004	0.00658559
1.34	3.60004	0.00627864
1.34	3.64004	0.00598623
1.34	3.68004	0.00570767
1.34	3.72004	0.00544229
1.34	3.76004	0.00518946
1.34	3.80004	0.00494858
1.34	3.84004	0.00471907
1.34	3.88004	0.00450038
1.34	3.92004	0.004292
1.34	3.96004	0.00409344
1.38	4e-05	0.232829
1.38	0.04004	0.23258
1.38	0.08004	0.231836
1.38	0.12004	0.230606
1.38	0.16004	0.228901
1.38	0.20004	0.226739
1.38	0.24004	0.224141
1.38	0.28004	0.221131
1.38	0.32004	0.217738
1.38	0.36004	0.213992
1.38	0.40004	0.209925
1.38	0.44004	0.205571
1.38	0.48004	0.200965
1.38	0.52004	0.19614
1.38	0.56004	0.191131
1.38	0.60004	0.185972
1.38	0.64004	0.180695
1.38	0.68004	0.17533
1.38	0.72004	0.169906
1.38	0.76004	0.16445
1.38	0.80004	0.158987
1.38	0.84004	0.15354
1.38	0.88004	0.148129
1.38	0.92004	0.142773
1.38	0.96004	0.137488
1.38	1.00004	0.132288
1.38	1.04004	0.127186
1.38	1.08004	0.122191
1.38	1.12004	0.117313
1.38	1.16004	0.112559
1.38	1.20004	0.107934
1.38	1.24004	0.103443
1.38	1.28004	0.0990886
1.38	1.32004	0.0948732
1.38	1.36004	0.0907978
1.38	1.40004	0.0868627
1.38	1.44004	0.0830675
1.38	1.48004	0.0794111
1.38	1.52004	0.0758918
1.38	1.56004	0.0725076
1.38	1.60004	0.069256
1.38	1.64004	0.0661341
1.38	1.68004	0.0631389
1.38	1.72004	0.0602671
1.38	1.76004	0.0575153
1.38	1.80004	0.0548798
1.38	1.84004	0.052357
1.38	1.88004	0.0499432
1.38	1.92004	0.0476347
1.38	1.96004	0.0454277
1.38	2.00004	0.0433186
1.38	2.04004	0.0413036
1.38	2.08004	0.0393791
1.38	2.12004	0.0375415
1.38	2.16004	0.0357874
1.38	2.20004	0.0341134
1.38	2.24004	0.032516
1.38	2.28004	0.0309922
1.38	2.32004	0.0295388
1.38	2.36004	0.0281526
1.38	2.40004	0.0268309
1.38	2.44004	0.0255707
1.38	2.48004	0.0243694
1.38	2.52004	0.0232243
1.38	2.56004	0.0221329
1.38	2.60004	0.0210927
1.38	2.64004	0.0201014
1.38	2.68004	0.0191568
1.38	2.72004	0.0182567
1.38	2.76004	0.0173991
1.38	2.80004	0.0165819
1.38	2.84004	0.0158034
1.38	2.88004	0.0150617
1.38	2.92004	0.0143551
1.38	2.96004	0.0136819
1.38	3.00004	0.0130406
1.38	3.04004	0.0124296
1.38	3.08004	0.0118476
1.38	3.12004	0.0112931
1.38	3.16004	0.0107649
1.38	3.20004	0.0102617
1.38	3.24004	0.00978225
1.38	3.28004	0.00932553
1.38	3.32004	0.00889042
1.38	3.36004	0.00847588
1.38	3.40004	0.00808094
1.38	3.44004	0.00770466
1.38	3.48004	0.00734615
1.38	3.52004	0.00700457
1.38	3.56004	0.00667911
1.38	3.60004	0.00636899
1.38	3.64004	0.00607349
1.38	3.68004	0.00579191
1.38	3.72004	0.00552359
1.38	3.76004	0.00526789
1.38	3.80004	0.00502421
1.38	3.84004	0.00479198
1.38	3.88004	0.00457065
1.38	3.92004	0.00435971
1.38	3.96004	0.00415865
1.42	4e-05	0.224646
1.42	0.04004	0.224415
1.42	0.08004	0.223725
1.42	0.12004	0.222584
1.42	0.16004	0.221002
1.42	0.20004	0.218994
1.42	0.24004	0.216579
1.42	0.28004	0.213779
1.42	0.32004	0.210619
1.42	0.36004	0.207126
1.42	0.40004	0.203329
1.42	0.44004	0.19926
1.42	0.48004	0.194947
1.42	0.52004	0.190424
1.42	0.56004	0.185721
1.42	0.60004	0.180868
1.42	0.64004	0.175896
1.42	0.68004	0.170833
1.42	0.72004	0.165705
1.42	0.76004	0.160538
1.42	0.80004	0.155355
1.42	0.84004	0.150177
1.42	0.88004	0.145025
1.42	0.92004	0.139917
1.42	0.96004	0.134867
1.42	1.00004	0.129889
1.42	1.04004	0.124997
1.42	1.08004	0.1202
1.42	1.12004	0.115508
1.42	1.16004	0.110926
1.42	1.20004	0.106463
1.42	1.24004	0.102121
1.42	1.28004	0.0979061
1.42	1.32004	0.0938191
1.42	1.36004	0.0898621
1.42	1.40004	0.0860361
1.42	1.44004	0.082341
1.42	1.48004	0.0787762
1.42	1.52004	0.0753408
1.42	1.56004	0.0720331
1.42	1.60004	0.068851
1.42	1.64004	0.0657924
1.42	1.68004	0.0628545
1.42	1.72004	0.0600345
1.42	1.76004	0.0573293
1.42	1.80004	0.0547359
1.42	1.84004	0.0522508
1.42	1.88004	0.0498708
1.42	1.92004	0.0475925
1.42	1.96004	0.0454123
1.42	2.00004	0.0433269
1.42	2.04004	0.0413329
1.42	2.08004	0.0394269
1.42	2.12004	0.0376055
1.42	2.16004	0.0358655
1.42	2.20004	0.0342036
1.42	2.24004	0.0326167
1.42	2.28004	0.0311018
1.42	2.32004	0.0296558
1.42	2.36004	0.0282759
1.42	2.40004	0.0269592
1.42	2.44004	0.0257031
1.42	2.48004	0.0245049
1.42	2.52004	0.0233621
1.42	2.56004	0.0222722
1.42	2.60004	0.0212329
1.42	2.64004	0.020242
1.42	2.68004	0.0192972
1.42	2.72004	0.0183965
1.42	2.76004	0.0175379
1.42	2.80004	0.0167194
1.42	2.84004	0.0159392
1.42	2.88004	0.0151956
1.42	2.92004	0.0144868
1.42	2.96004	0.0138113
1.42	3.00004	0.0131675
1.42	3.04004	0.0125539
1.42	3.08004	0.0119691
1.42	3.12004	0.0114118
1.42	3.16004	0.0108807
1.42	3.20004	0.0103746
1.42	3.24004	0.00989224
1.42	3.28004	0.00943255
1.42	3.32004	0.00899446
1.42	3.36004	0.00857695
1.42	3.40004	0.00817904
1.42	3.44004	0.00779983
1.42	3.48004	0.00743841
1.42	3.52004	0.00709396
1.42	3.56004	0.00676566
1.42	3.60004	0.00645276
1.42	3.64004	0.00615452
1.42	3.68004	0.00587026
1.42	3.72004	0.00559931
1.42	3.76004	0.00534104
1.42	3.80004	0.00509485
1.42	3.84004	0.00486017
1.42	3.88004	0.00463645
1.42	3.92004	0.00442318
1.42	3.96004	0.00421987
1.46	4e-05	0.216751
1.46	0.04004	0.216536
1.46	0.08004	0.215896
1.46	0.12004	0.214836
1.46	0.16004	0.213365
1.46	0.20004	0.211498
1.46	0.24004	0.209251
1.46	0.28004	0.206643
1.46	0.32004	0.203698
1.46	0.36004	0.200438
1.46	0.40004	0.196891
1.46	0.44004	0.193084
1.46	0.48004	0.189045
1.46	0.52004	0.184802
1.46	0.56004	0.180384
1.46	0.60004	0.175818
1.46	0.64004	0.171133
1.46	0.68004	0.166353
1.46	0.72004	0.161505
1.46	0.76004	0.156612
1.46	0.80004	0.151695
1.46	0.84004	0.146776
1.46	0.88004	0.141872
1.46	0.92004	0.137001
1.46	0.96004	0.132178
1.46	1.00004	0.127417
1.46	1.04004	0.122729
1.46	1.08004	0.118126
1.46	1.12004	0.113615
1.46	1.16004	0.109204
1.46	1.20004	0.1049
1.46	1.24004	0.100708
1.46	1.28004	0.0966306
1.46	1.32004	0.0926723
1.46	1.36004	0.0888345
1.46	1.40004	0.0851186
1.46	1.44004	0.081525
1.46	1.48004	0.0780537
1.46	1.52004	0.0747041
1.46	1.56004	0.0714751
1.46	1.60004	0.068365
1.46	1.64004	0.0653721
1.46	1.68004	0.062494
1.46	1.72004	0.0597284
1.46	1.76004	0.0570727
1.46	1.80004	0.054524
1.46	1.84004	0.0520794
1.46	1.88004	0.0497358
1.46	1.92004	0.0474903
1.46	1.96004	0.0453395
1.46	2.00004	0.0432804
1.46	2.04004	0.0413099
1.46	2.08004	0.0394247
1.46	2.12004	0.0376218
1.46	2.16004	0.0358981
1.46	2.20004	0.0342506
1.46	2.24004	0.0326763
1.46	2.28004	0.0311722
1.46	2.32004	0.0297357
1.46	2.36004	0.0283638
1.46	2.40004	0.027054
1.46	2.44004	0.0258036
1.46	2.48004	0.0246102
1.46	2.52004	0.0234712
1.46	2.56004	0.0223844
1.46	2.60004	0.0213474
1.46	2.64004	0.0203582
1.46	2.68004	0.0194145
1.46	2.72004	0.0185144
1.46	2.76004	0.0176559
1.46	2.80004	0.0168371
1.46	2.84004	0.0160563
1.46	2.88004	0.0153118
1.46	2.92004	0.0146018
1.46	2.96004	0.0139249
1.46	3.00004	0.0132794
1.46	3.04004	0.012664
1.46	3.08004	0.0120773
1.46	3.12004	0.0115179
1.46	3.16004	0.0109846
1.46	3.20004	0.0104762
1.46	3.24004	0.00999148
1.46	3.28004	0.00952939
1.46	3.32004	0.00908887
1.46	3.36004	0.0086689
1.46	3.40004	0.00826853
1.46	3.44004	0.00788684
1.46	3.48004	0.00752295
1.46	3.52004	0.00717604
1.46	3.56004	0.0068453
1.46	3.60004	0.00652998
1.46	3.64004	0.00622936
1.46	3.68004	0.00594275
1.46	3.72004	0.00566948
1.46	3.76004	0.00540894
1.46	3.80004	0.00516052
1.46	3.84004	0.00492365
1.46	3.88004	0.0046978
1.46	3.92004	0.00448245
1.46	3.96004	0.00427709
1.5	4e-05	0.209133
1.5	0.04004	0.208934
1.5	0.08004	0.208338
1.5	0.12004	0.207352
1.5	0.16004	0.205984
1.5	0.20004	0.204246
1.5	0.24004	0.202153
1.5	0.28004	0.199722
1.5	0.32004	0.196973
1.5	0.36004	0.193929
1.5	0.40004	0.190613
1.5	0.44004	0.187049
1.5	0.48004	0.183263
1.5	0.52004	0.179281
1.5	0.56004	0.175129
1.5	0.60004	0.170832
1.5	0.64004	0.166416
1.5	0.68004	0.161904
1.5	0.72004	0.15732
1.5	0.76004	0.152686
1.5	0.80004	0.148023
1.5	0.84004	0.143349
1.5	0.88004	0.138683
1.5	0.92004	0.134041
1.5	0.96004	0.129437
1.5	1.00004	0.124885
1.5	1.04004	0.120396
1.5	1.08004	0.11598
1.5	1.12004	0.111647
1.5	1.16004	0.107404
1.5	1.20004	0.103257
1.5	1.24004	0.0992121
1.5	1.28004	0.0952728
1.5	1.32004	0.0914427
1.5	1.36004	0.0877242
1.5	1.40004	0.0841189
1.5	1.44004	0.0806278
1.5	1.48004	0.0772512
1.5	1.52004	0.073989
1.5	1.56004	0.0708403
1.5	1.60004	0.0678041
1.5	1.64004	0.0648789
1.5	1.68004	0.0620629
1.5	1.72004	0.059354
1.5	1.76004	0.05675
1.5	1.80004	0.0542484
1.5	1.84004	0.0518465
1.5	1.88004	0.0495418
1.5	1.92004	0.0473314
1.5	1.96004	0.0452124
1.5	2.00004	0.0431819
1.5	2.04004	0.0412371
1.5	2.08004	0.039375
1.5	2.12004	0.0375927
1.5	2.16004	0.0358874
1.5	2.20004	0.0342562
1.5	2.24004	0.0326964
1.5	2.28004	0.0312051
1.5	2.32004	0.0297798
1.5	2.36004	0.0284177
1.5	2.40004	0.0271164
1.5	2.44004	0.0258734
1.5	2.48004	0.0246862
1.5	2.52004	0.0235526
1.5	2.56004	0.0224702
1.5	2.60004	0.0214369
1.5	2.64004	0.0204506
1.5	2.68004	0.0195093
1.5	2.72004	0.0186109
1.5	2.76004	0.0177536
1.5	2.80004	0.0169357
1.5	2.84004	0.0161553
1.5	2.88004	0.0154107
1.5	2.92004	0.0147005
1.5	2.96004	0.0140229
1.5	3.00004	0.0133766
1.5	3.04004	0.0127602
1.5	3.08004	0.0121722
1.5	3.12004	0.0116115
1.5	3.16004	0.0110766
1.5	3.20004	0.0105666
1.5	3.24004	0.0100801
1.5	3.28004	0.0096162
1.5	3.32004	0.00917377
1.5	3.36004	0.00875185
1.5	3.40004	0.00834949
1.5	3.44004	0.00796577
1.5	3.48004	0.00759984
1.5	3.52004	0.00725088
1.5	3.56004	0.00691809
1.5	3.60004	0.00660072
1.5	3.64004	0.00629806
1.5	3.68004	0.00600942
1.5	3.72004	0.00573415
1.5	3.76004	0.00547162
1.5	3.80004	0.00522125
1.5	3.84004	0.00498246
1.5	3.88004	0.00475472
1.5	3.92004	0.00453751
1.5	3.96004	0.00433035
1.54	4e-05	0.201783
1.54	0.04004	0.201598
1.54	0.08004	0.201044
1.54	0.12004	0.200125
1.54	0.16004	0.198851
1.54	0.20004	0.197231
1.54	0.24004	0.19528
1.54	0.28004	0.193011
1.54	0.32004	0.190445
1.54	0.36004	0.187599
1.54	0.40004	0.184496
1.54	0.44004	0.181158
1.54	0.48004	0.177608
1.54	0.52004	0.173869
1.54	0.56004	0.169965
1.54	0.60004	0.165919
1.54	0.64004	0.161755
1.54	0.68004	0.157496
1.54	0.72004	0.153161
1.54	0.76004	0.148773
1.54	0.80004	0.14435
1.54	0.84004	0.139911
1.54	0.88004	0.135472
1.54	0.92004	0.131049
1.54	0.96004	0.126656
1.54	1.00004	0.122306
1.54	1.04004	0.118009
1.54	1.08004	0.113777
1.54	1.12004	0.109617
1.54	1.16004	0.105538
1.54	1.20004	0.101546
1.54	1.24004	0.0976457
1.54	1.28004	0.0938425
1.54	1.32004	0.0901397
1.54	1.36004	0.0865401
1.54	1.40004	0.0830455
1.54	1.44004	0.0796573
1.54	1.48004	0.0763761
1.54	1.52004	0.0732022
1.54	1.56004	0.0701352
1.54	1.60004	0.0671744
1.54	1.64004	0.0643186
1.54	1.68004	0.0615664
1.54	1.72004	0.0589161
1.54	1.76004	0.0563657
1.54	1.80004	0.0539132
1.54	1.84004	0.0515562
1.54	1.88004	0.0492923
1.54	1.92004	0.0471191
1.54	1.96004	0.0450339
1.54	2.00004	0.0430341
1.54	2.04004	0.041117
1.54	2.08004	0.0392799
1.54	2.12004	0.0375202
1.54	2.16004	0.0358352
1.54	2.20004	0.0342222
1.54	2.24004	0.0326787
1.54	2.28004	0.0312019
1.54	2.32004	0.0297895
1.54	2.36004	0.0284389
1.54	2.40004	0.0271476
1.54	2.44004	0.0259134
1.54	2.48004	0.024734
1.54	2.52004	0.0236071
1.54	2.56004	0.0225305
1.54	2.60004	0.0215021
1.54	2.64004	0.02052
1.54	2.68004	0.0195821
1.54	2.72004	0.0186866
1.54	2.76004	0.0178317
1.54	2.80004	0.0170155
1.54	2.84004	0.0162364
1.54	2.88004	0.0154928
1.54	2.92004	0.0147831
1.54	2.96004	0.0141058
1.54	3.00004	0.0134595
1.54	3.04004	0.0128428
1.54	3.08004	0.0122543
1.54	3.12004	0.0116928
1.54	3.16004	0.0111571
1.54	3.20004	0.0106459
1.54	3.24004	0.0101583
1.54	3.28004	0.00969311
1.54	3.32004	0.0092493
1.54	3.36004	0.00882592
1.54	3.40004	0.00842203
1.54	3.44004	0.00803674
1.54	3.48004	0.00766919
1.54	3.52004	0.00731857
1.54	3.56004	0.0069841
1.54	3.60004	0.00666503
1.54	3.64004	0.00636067
1.54	3.68004	0.00607032
1.54	3.72004	0.00579335
1.54	3.76004	0.00552913
1.54	3.80004	0.00527708
1.54	3.84004	0.00503663
1.54	3.88004	0.00480724
1.54	3.92004	0.00458841
1.54	3.96004	0.00437965
1.58	4e-05	0.194692
1.58	0.04004	0.194519
1.58	0.08004	0.194002
1.58	0.12004	0.193147
1.58	0.16004	0.191959
1.58	0.20004	0.190448
1.58	0.24004	0.188626
1.58	0.28004	0.186508
1.58	0.32004	0.184109
1.58	0.36004	0.181447
1.58	0.40004	0.178541
1.58	0.44004	0.175412
1.58	0.48004	0.172081
1.58	0.52004	0.168568
1.58	0.56004	0.164896
1.58	0.60004	0.161086
1.58	0.64004	0.15716
1.58	0.68004	0.153137
1.58	0.72004	0.149038
1.58	0.76004	0.144883
1.58	0.80004	0.140688
1.58	0.84004	0.136472
1.58	0.88004	0.132251
1.58	0.92004	0.128038
1.58	0.96004	0.123847
1.58	1.00004	0.119691
1.58	1.04004	0.115581
1.58	1.08004	0.111526
1.58	1.12004	0.107535
1.58	1.16004	0.103616
1.58	1.20004	0.099775
1.58	1.24004	0.0960178
1.58	1.28004	0.0923489
1.58	1.32004	0.0887721
1.58	1.36004	0.0852905
1.58	1.40004	0.0819062
1.58	1.44004	0.0786208
1.58	1.48004	0.0754354
1.58	1.52004	0.0723505
1.58	1.56004	0.069366
1.58	1.60004	0.0664816
1.58	1.64004	0.0636965
1.58	1.68004	0.0610095
1.58	1.72004	0.0584192
1.58	1.76004	0.0559242
1.58	1.80004	0.0535224
1.58	1.84004	0.0512121
1.58	1.88004	0.0489909
1.58	1.92004	0.0468566
1.58	1.96004	0.0448071
1.58	2.00004	0.0428397
1.58	2.04004	0.0409522
1.58	2.08004	0.039142
1.58	2.12004	0.0374066
1.58	2.16004	0.0357436
1.58	2.20004	0.0341505
1.58	2.24004	0.0326249
1.58	2.28004	0.0311643
1.58	2.32004	0.0297663
1.58	2.36004	0.0284286
1.58	2.40004	0.0271489
1.58	2.44004	0.0259249
1.58	2.48004	0.0247546
1.58	2.52004	0.0236356
1.58	2.56004	0.022566
1.58	2.60004	0.0215438
1.58	2.64004	0.020567
1.58	2.68004	0.0196337
1.58	2.72004	0.0187421
1.58	2.76004	0.0178905
1.58	2.80004	0.0170771
1.58	2.84004	0.0163002
1.58	2.88004	0.0155584
1.58	2.92004	0.0148501
1.58	2.96004	0.0141739
1.58	3.00004	0.0135283
1.58	3.04004	0.012912
1.58	3.08004	0.0123236
1.58	3.12004	0.0117621
1.58	3.16004	0.0112261
1.58	3.20004	0.0107145
1.58	3.24004	0.0102263
1.58	3.28004	0.0097603
1.58	3.32004	0.00931562
1.58	3.36004	0.00889125
1.58	3.40004	0.00848629
1.58	3.44004	0.00809984
1.58	3.48004	0.00773108
1.58	3.52004	0.00737919
1.58	3.56004	0.00704341
1.58	3.60004	0.006723
1.58	3.64004	0.00641726
1.58	3.68004	0.00612553
1.58	3.72004	0.00584715
1.58	3.76004	0.00558152
1.58	3.80004	0.00532805
1.58	3.84004	0.00508619
1.58	3.88004	0.0048554
1.58	3.92004	0.00463518
1.58	3.96004	0.00442503
1.62	4e-05	0.187849
1.62	0.04004	0.187688
1.62	0.08004	0.187206
1.62	0.12004	0.186408
1.62	0.16004	0.185299
1.62	0.20004	0.183889
1.62	0.24004	0.182187
1.62	0.28004	0.180207
1.62	0.32004	0.177963
1.62	0.36004	0.175471
1.62	0.40004	0.172748
1.62	0.44004	0.169814
1.62	0.48004	0.166686
1.62	0.52004	0.163384
1.62	0.56004	0.159929
1.62	0.60004	0.156339
1.62	0.64004	0.152635
1.62	0.68004	0.148836
1.62	0.72004	0.14496
1.62	0.76004	0.141024
1.62	0.80004	0.137047
1.62	0.84004	0.133043
1.62	0.88004	0.129028
1.62	0.92004	0.125016
1.62	0.96004	0.12102
1.62	1.00004	0.117052
1.62	1.04004	0.113121
1.62	1.08004	0.109238
1.62	1.12004	0.105411
1.62	1.16004	0.101648
1.62	1.20004	0.0979548
1.62	1.24004	0.0943375
1.62	1.28004	0.0908006
1.62	1.32004	0.0873482
1.62	1.36004	0.0839833
1.62	1.40004	0.0807084
1.62	1.44004	0.0775255
1.62	1.48004	0.0744358
1.62	1.52004	0.0714401
1.62	1.56004	0.0685387
1.62	1.60004	0.0657314
1.62	1.64004	0.0630178
1.62	1.68004	0.0603971
1.62	1.72004	0.0578682
1.62	1.76004	0.0554297
1.62	1.80004	0.0530802
1.62	1.84004	0.0508179
1.62	1.88004	0.0486409
1.62	1.92004	0.0465473
1.62	1.96004	0.0445349
1.62	2.00004	0.0426016
1.62	2.04004	0.0407453
1.62	2.08004	0.0389635
1.62	2.12004	0.037254
1.62	2.16004	0.0356146
1.62	2.20004	0.034043
1.62	2.24004	0.0325367
1.62	2.28004	0.0310937
1.62	2.32004	0.0297116
1.62	2.36004	0.0283882
1.62	2.40004	0.0271214
1.62	2.44004	0.025909
1.62	2.48004	0.0247489
1.62	2.52004	0.0236392
1.62	2.56004	0.0225778
1.62	2.60004	0.0215629
1.62	2.64004	0.0205925
1.62	2.68004	0.0196648
1.62	2.72004	0.0187781
1.62	2.76004	0.0179307
1.62	2.80004	0.0171209
1.62	2.84004	0.0163472
1.62	2.88004	0.0156081
1.62	2.92004	0.014902
1.62	2.96004	0.0142275
1.62	3.00004	0.0135833
1.62	3.04004	0.0129681
1.62	3.08004	0.0123806
1.62	3.12004	0.0118196
1.62	3.16004	0.0112839
1.62	3.20004	0.0107725
1.62	3.24004	0.0102842
1.62	3.28004	0.00981795
1.62	3.32004	0.00937287
1.62	3.36004	0.00894799
1.62	3.40004	0.00854239
1.62	3.44004	0.00815522
1.62	3.48004	0.00778564
1.62	3.52004	0.00743286
1.62	3.56004	0.00709612
1.62	3.60004	0.00677471
1.62	3.64004	0.00646792
1.62	3.68004	0.0061751
1.62	3.72004	0.00589561
