1.38	0.36004	0.194525
1.38	0.40004	0.191669
1.38	0.44004	0.189415
1.38	0.48004	0.186871
1.38	0.52004	0.184025
1.38	0.56004	0.180709
1.38	0.60004	0.176762
1.38	0.64004	0.172528
1.38	0.68004	0.167858
1.38	0.72004	0.164762
1.38	0.76004	0.161419
1.38	0.80004	0.157816
1.38	0.84004	0.153811
1.38	0.88004	0.149468
1.38	0.92004	0.144881
1.38	0.96004	0.139946
1.38	1.00004	0.136651
1.38	1.04004	0.133166
1.38	1.08004	0.129484
1.38	1.12004	0.125502
1.38	1.16004	0.121122
1.38	1.20004	0.116562
1.38	1.24004	0.111736
1.38	1.28004	0.108695
1.38	1.32004	0.105505
1.38	1.36004	0.102164
1.38	1.40004	0.0986006
1.38	1.44004	0.0946055
1.38	1.48004	0.0904797
1.38	1.52004	0.0861731
1.38	1.56004	0.0848974
1.38	1.60004	0.083525
1.38	1.64004	0.0820515
1.38	1.68004	0.0804217
1.38	1.72004	0.0785663
1.38	1.76004	0.0766155
1.38	1.80004	0.0745191
1.38	1.84004	0.0720669
1.38	1.88004	0.0695309
1.38	1.92004	0.0669116
1.38	1.96004	0.0641709
1.38	2.00004	0.0611254
1.38	2.04004	0.0580089
1.38	2.08004	0.054793
1.38	2.12004	0.0528224
1.38	2.16004	0.0507974
1.38	2.20004	0.048719
1.38	2.24004	0.0465648
1.38	2.28004	0.0441518
1.38	2.32004	0.0416953
1.38	2.36004	0.0391802
1.38	2.40004	0.037674
1.38	2.44004	0.0361364
1.38	2.48004	0.0345686
1.38	2.52004	0.0329594
1.38	2.56004	0.0311537
1.38	2.60004	0.0293246
1.38	2.64004	0.027461
1.38	2.68004	0.0263427
1.38	2.72004	0.0252049
1.38	2.76004	0.0240479
1.38	2.80004	0.0228633
1.38	2.84004	0.0215971
1.38	2.88004	0.020315
1.38	2.92004	0.019011
1.38	2.96004	0.0182168
1.38	3.00004	0.0174108
1.38	3.04004	0.0165933
1.38	3.08004	0.0157593
1.38	3.12004	0.0148761
1.38	3.16004	0.0139834
1.38	3.20004	0.0130794
1.38	3.24004	0.0125168
1.38	3.28004	0.0119488
1.38	3.32004	0.011375
1.38	3.36004	0.010792
1.38	3.40004	0.0104874
1.38	3.44004	0.0101772
1.38	3.48004	0.00985919
1.38	3.52004	0.00963084
1.38	3.56004	0.00939821
1.38	3.60004	0.00916149
1.38	3.64004	0.00891898
1.38	3.68004	0.00839781
1.38	3.72004	0.00787332
1.38	3.76004	0.00734455
1.38	3.80004	0.00702208
1.38	3.84004	0.00669733
1.38	3.88004	0.00637069
1.38	3.92004	0.00604197
1.38	3.96004	0

1.42	4e-05	0.199578
1.42	0.04004	0.20053
1.42	0.08004	0.200384
1.42	0.12004	0.19743
1.42	0.16004	0.197951
1.42	0.20004	0.197614
1.42	0.24004	0.196735
1.42	0.28004	0.192955
1.42	0.32004	0.192604
1.42	0.36004	0.191097
1.42	0.40004	0.185975
1.42	0.44004	0.185397
1.42	0.48004	0.183696
1.42	0.52004	0.181361
1.42	0.56004	0.175815
1.42	0.60004	0.173914
1.42	0.64004	0.170733
1.42	0.68004	0.163279
1.42	0.72004	0.161812
1.42	0.76004	0.159326
1.42	0.80004	0.156261
1.42	0.84004	0.149727
1.42	0.88004	0.147459
1.42	0.92004	0.143975
1.42	0.96004	0.136319
1.42	1.00004	0.134527
1.42	1.04004	0.131862
1.42	1.08004	0.128699
1.42	1.12004	0.122394
1.42	1.16004	0.119933
1.42	1.20004	0.11643
1.42	1.24004	0.109171
1.42	1.28004	0.107288
1.42	1.32004	0.104771
1.42	1.36004	0.101878
1.42	1.40004	0.0963296
1.42	1.44004	0.0939937
1.42	1.48004	0.0908214
1.42	1.52004	0.0841775
1.42	1.56004	0.0831818
1.42	1.60004	0.0820088
1.42	1.64004	0.0806999
1.42	1.68004	0.0785219
1.42	1.72004	0.077244
1.42	1.76004	0.0756666
1.42	1.80004	0.0728759
1.42	1.84004	0.0712685
1.42	1.88004	0.0692669
1.42	1.92004	0.0670225
1.42	1.96004	0.0628841
1.42	2.00004	0.0609997
1.42	2.04004	0.0586208
1.42	2.08004	0.0537841
1.42	2.12004	0.0523754
1.42	2.16004	0.0507308
1.42	2.20004	0.048935
1.42	2.24004	0.0456881
1.42	2.28004	0.0441665
1.42	2.32004	0.0423059
1.42	2.36004	0.0386223
1.42	2.40004	0.0374425
1.42	2.44004	0.0361442
1.42	2.48004	0.0347664
1.42	2.52004	0.0324131
1.42	2.56004	0.0312139
1.42	2.60004	0.0298151
1.42	2.64004	0.0271112
1.42	2.68004	0.0261711
1.42	2.72004	0.0251764
1.42	2.76004	0.0241426
1.42	2.80004	0.0225421
1.42	2.84004	0.0216105
1.42	2.88004	0.020587
1.42	2.92004	0.0187822
1.42	2.96004	0.0180246
1.42	3.00004	0.0172589
1.42	3.04004	0.0164854
1.42	3.08004	0.0155443
1.42	3.12004	0.0147896
1.42	3.16004	0.0140079
1.42	3.20004	0.0129138
1.42	3.24004	0.0122545
1.42	3.28004	0.0116152
1.42	3.32004	0.0109875
1.42	3.36004	0.0105938
1.42	3.40004	0.00996979
1.42	3.44004	0.00939288
1.42	3.48004	0.00958002
1.42	3.52004	0.00889093
1.42	3.56004	0.00825215
1.42	3.60004	0.00763941
1.42	3.64004	0.00843619
1.42	3.68004	0.00747886
1.42	3.72004	0.0065409
1.42	3.76004	0.00680882
1.42	3.80004	0.00555184
1.42	3.84004	0.00430478
1.42	3.88004	0.00301998
1.42	3.92004	0.00373973
1.42	3.96004	0

1.46	4e-05	0.19317
1.46	0.04004	0.192806
1.46	0.08004	0.192276
1.46	0.12004	0.191434
1.46	0.16004	0.190586
1.46	0.20004	0.189612
1.46	0.24004	0.188456
1.46	0.28004	0.186974
1.46	0.32004	0.184918
1.46	0.36004	0.182702
1.46	0.40004	0.180148
1.46	0.44004	0.178077
1.46	0.48004	0.175871
1.46	0.52004	0.173473
1.46	0.56004	0.17076
1.46	0.60004	0.166857
1.46	0.64004	0.162812
1.46	0.68004	0.158439
1.46	0.72004	0.155423
1.46	0.76004	0.152299
1.46	0.80004	0.149006
1.46	0.84004	0.145412
1.46	0.88004	0.141253
1.46	0.92004	0.13697
1.46	0.96004	0.132388
1.46	1.00004	0.129248
1.46	1.04004	0.126021
1.46	1.08004	0.122653
1.46	1.12004	0.119034
1.46	1.16004	0.11493
1.46	1.20004	0.110728
1.46	1.24004	0.106283
1.46	1.28004	0.103309
1.46	1.32004	0.100278
1.46	1.36004	0.0971439
1.46	1.40004	0.0938135
1.46	1.44004	0.0899459
1.46	1.48004	0.0860031
1.46	1.52004	0.0818479
1.46	1.56004	0.0806075
1.46	1.60004	0.0793267
1.46	1.64004	0.0779925
1.46	1.68004	0.0765679
1.46	1.72004	0.0748126
1.46	1.76004	0.073017
1.46	1.80004	0.0711297
1.46	1.84004	0.0687773
1.46	1.88004	0.0663941
1.46	1.92004	0.0639483
1.46	1.96004	0.0613758
1.46	2.00004	0.0584819
1.46	2.04004	0.0555453
1.46	2.08004	0.0524739
1.46	2.12004	0.0505713
1.46	2.16004	0.0486471
1.46	2.20004	0.0466788
1.46	2.24004	0.0446173
1.46	2.28004	0.0423973
1.46	2.32004	0.0401483
1.46	2.36004	0.0378057
1.46	2.40004	0.0363166
1.46	2.44004	0.034818
1.46	2.48004	0.0332949
1.46	2.52004	0.0317139
1.46	2.56004	0.0300243
1.46	2.60004	0.0283177
1.46	2.64004	0.0265465
1.46	2.68004	0.0254576
1.46	2.72004	0.024363
1.46	2.76004	0.0232548
1.46	2.80004	0.0221147
1.46	2.84004	0.0208939
1.46	2.88004	0.0196652
1.46	2.92004	0.0183989
1.46	2.96004	0.0176289
1.46	3.00004	0.0168556
1.46	3.04004	0.0160776
1.46	3.08004	0.0152902
1.46	3.12004	0.014423
1.46	3.16004	0.0135536
1.46	3.20004	0.0126694
1.46	3.24004	0.012116
1.46	3.28004	0.011561
1.46	3.32004	0.0110089
1.46	3.36004	0.0104689
1.46	3.40004	0.0101568
1.46	3.44004	0.0098499
1.46	3.48004	0.00958075
1.46	3.52004	0.00932118
1.46	3.56004	0.0090649
1.46	3.60004	0.00883378
1.46	3.64004	0.00868477
1.46	3.68004	0.00814593
1.46	3.72004	0.00762513
1.46	3.76004	0.00717848
1.46	3.80004	0.00677616
1.46	3.84004	0.00638255
1.46	3.88004	0.00604379
1.46	3.92004	0.00589697
1.46	3.96004	0

1.5	4e-05	0.182519
1.5	0.04004	0.182131
1.5	0.08004	0.181446
1.5	0.12004	0.180267
1.5	0.16004	0.179773
1.5	0.20004	0.178983
1.5	0.24004	0.177888
1.5	0.28004	0.176313
1.5	0.32004	0.174469
1.5	0.36004	0.172324
1.5	0.40004	0.169705
1.5	0.44004	0.167876
1.5	0.48004	0.165771
1.5	0.52004	0.163377
1.5	0.56004	0.160517
1.5	0.60004	0.157239
1.5	0.64004	0.153671
1.5	0.68004	0.149687
1.5	0.72004	0.147007
1.5	0.76004	0.144098
1.5	0.80004	0.140956
1.5	0.84004	0.137454
1.5	0.88004	0.133636
1.5	0.92004	0.129599
1.5	0.96004	0.125232
1.5	1.00004	0.122413
1.5	1.04004	0.119408
1.5	1.08004	0.116216
1.5	1.12004	0.11274
1.5	1.16004	0.108926
1.5	1.20004	0.104942
1.5	1.24004	0.100703
1.5	1.28004	0.0980074
1.5	1.32004	0.0951696
1.5	1.36004	0.0921891
1.5	1.40004	0.0889918
1.5	1.44004	0.0855319
1.5	1.48004	0.0819443
1.5	1.52004	0.0781856
1.5	1.56004	0.0770577
1.5	1.60004	0.0758435
1.5	1.64004	0.0745408
1.5	1.68004	0.0730974
1.5	1.72004	0.071458
1.5	1.76004	0.0697312
1.5	1.80004	0.0678695
1.5	1.84004	0.0657042
1.5	1.88004	0.0634607
1.5	1.92004	0.0611399
1.5	1.96004	0.0587052
1.5	2.00004	0.0559931
1.5	2.04004	0.0532155
1.5	2.08004	0.0503459
1.5	2.12004	0.0485404
1.5	2.16004	0.0466874
1.5	2.20004	0.0447861
1.5	2.24004	0.0428117
1.5	2.28004	0.0406904
1.5	2.32004	0.0385265
1.5	2.36004	0.0363002
1.5	2.40004	0.0349153
1.5	2.44004	0.0334972
1.5	2.48004	0.0320471
1.5	2.52004	0.0305513
1.5	2.56004	0.0289572
1.5	2.60004	0.0273377
1.5	2.64004	0.0256845
1.5	2.68004	0.0246238
1.5	2.72004	0.0235471
1.5	2.76004	0.0224535
1.5	2.80004	0.0213325
1.5	2.84004	0.0201576
1.5	2.88004	0.0189661
1.5	2.92004	0.01775
1.5	2.96004	0.0170256
1.5	3.00004	0.0162882
1.5	3.04004	0.0155383
1.5	3.08004	0.0147704
1.5	3.12004	0.0139486
1.5	3.16004	0.0131162
1.5	3.20004	0.0122698
1.5	3.24004	0.0117611
1.5	3.28004	0.0112449
1.5	3.32004	0.0107228
1.5	3.36004	0.0101937
1.5	3.40004	0.00990784
1.5	3.44004	0.00961815
1.5	3.48004	0.00932368
1.5	3.52004	0.00910858
1.5	3.56004	0.00888951
1.5	3.60004	0.00866897
1.5	3.64004	0.00844687
1.5	3.68004	0.00795686
1.5	3.72004	0.00746385
1.5	3.76004	0.00696829
1.5	3.80004	0.00666546
1.5	3.84004	0.00635868
1.5	3.88004	0.00605405
1.5	3.92004	0.00575617
1.5	3.96004	0

1.54	4e-05	0.171128
1.54	0.04004	0.170889
1.54	0.08004	0.170313
1.54	0.12004	0.169207
1.54	0.16004	0.168826
1.54	0.20004	0.168139
1.54	0.24004	0.167128
1.54	0.28004	0.165609
1.54	0.32004	0.163958
1.54	0.36004	0.161992
1.54	0.40004	0.159538
1.54	0.44004	0.157818
1.54	0.48004	0.155817
1.54	0.52004	0.153521
1.54	0.56004	0.15076
1.54	0.60004	0.147884
1.54	0.64004	0.144723
1.54	0.68004	0.141144
1.54	0.72004	0.138659
1.54	0.76004	0.135943
1.54	0.80004	0.132987
1.54	0.84004	0.129663
1.54	0.88004	0.126147
1.54	0.92004	0.122408
1.54	0.96004	0.11834
1.54	1.00004	0.115707
1.54	1.04004	0.112889
1.54	1.08004	0.109882
1.54	1.12004	0.106587
1.54	1.16004	0.103006
1.54	1.20004	0.0992524
1.54	1.24004	0.0952408
1.54	1.28004	0.0928286
1.54	1.32004	0.0902696
1.54	1.36004	0.0875676
1.54	1.40004	0.0846633
1.54	1.44004	0.0813405
1.54	1.48004	0.0779014
1.54	1.52004	0.0742868
1.54	1.56004	0.073268
1.54	1.60004	0.0721496
1.54	1.64004	0.0709296
1.54	1.68004	0.0695543
1.54	1.72004	0.0680368
1.54	1.76004	0.0664251
1.54	1.80004	0.0646727
1.54	1.84004	0.0626313
1.54	1.88004	0.0605099
1.54	1.92004	0.0583082
1.54	1.96004	0.0559874
1.54	2.00004	0.0534217
1.54	2.04004	0.0507856
1.54	2.08004	0.048048
1.54	2.12004	0.0463975
1.54	2.16004	0.0446901
1.54	2.20004	0.042929
1.54	2.24004	0.0410948
1.54	2.28004	0.0390344
1.54	2.32004	0.0369329
1.54	2.36004	0.0347686
1.54	2.40004	0.0334737
1.54	2.44004	0.0321426
1.54	2.48004	0.0307768
1.54	2.52004	0.0293623
1.54	2.56004	0.0278262
1.54	2.60004	0.0262625
1.54	2.64004	0.0246578
1.54	2.68004	0.0236846
1.54	2.72004	0.0226879
1.54	2.76004	0.02167
1.54	2.80004	0.020625
1.54	2.84004	0.0194892
1.54	2.88004	0.0183389
1.54	2.92004	0.0171678
1.54	2.96004	0.0164699
1.54	3.00004	0.0157606
1.54	3.04004	0.0150401
1.54	3.08004	0.0143037
1.54	3.12004	0.0135117
1.54	3.16004	0.0127106
1.54	3.20004	0.011897
1.54	3.24004	0.0114039
1.54	3.28004	0.0109041
1.54	3.32004	0.0103976
1.54	3.36004	0.00988125
1.54	3.40004	0.00960673
1.54	3.44004	0.00932637
1.54	3.48004	0.00903719
1.54	3.52004	0.00883231
1.54	3.56004	0.00862229
1.54	3.60004	0.00840722
1.54	3.64004	0.00818428
1.54	3.68004	0.00771825
1.54	3.72004	0.00724731
1.54	3.76004	0.00677017
1.54	3.80004	0.00648193
1.54	3.84004	0.00619034
1.54	3.88004	0.00589592
1.54	3.92004	0.00559759
1.54	3.96004	0

1.58	4e-05	0.159884
1.58	0.04004	0.159966
1.58	0.08004	0.159705
1.58	0.12004	0.158932
1.58	0.16004	0.158574
1.58	0.20004	0.157928
1.58	0.24004	0.156975
1.58	0.28004	0.155537
1.58	0.32004	0.154014
1.58	0.36004	0.15219
1.58	0.40004	0.149897
1.58	0.44004	0.148363
1.58	0.48004	0.146557
1.58	0.52004	0.144471
1.58	0.56004	0.141957
1.58	0.60004	0.139159
1.58	0.64004	0.136101
1.58	0.68004	0.132633
1.58	0.72004	0.130461
1.58	0.76004	0.128049
1.58	0.80004	0.125397
1.58	0.84004	0.12239
1.58	0.88004	0.119062
1.58	0.92004	0.115524
1.58	0.96004	0.111667
1.58	1.00004	0.109268
1.58	1.04004	0.106687
1.58	1.08004	0.103921
1.58	1.12004	0.100882
1.58	1.16004	0.0975301
1.58	1.20004	0.0940169
1.58	1.24004	0.090267
1.58	1.28004	0.0879477
1.58	1.32004	0.0854966
1.58	1.36004	0.0829083
1.58	1.40004	0.0801086
1.58	1.44004	0.0770737
1.58	1.48004	0.0739113
1.58	1.52004	0.0705711
1.58	1.56004	0.0696407
1.58	1.60004	0.0686138
1.58	1.64004	0.0674881
1.58	1.68004	0.0662129
1.58	1.72004	0.0648168
1.58	1.76004	0.0633311
1.58	1.80004	0.0617139
1.58	1.84004	0.0597414
1.58	1.88004	0.0576958
1.58	1.92004	0.055574
1.58	1.96004	0.0533355
1.58	2.00004	0.0509588
1.58	2.04004	0.0485123
1.58	2.08004	0.0459713
1.58	2.12004	0.0443806
1.58	2.16004	0.04274
1.58	2.20004	0.0410482
1.58	2.24004	0.0392791
1.58	2.28004	0.0373686
1.58	2.32004	0.0354124
1.58	2.36004	0.0333961
1.58	2.40004	0.0321433
1.58	2.44004	0.0308592
1.58	2.48004	0.0295433
1.58	2.52004	0.0281796
1.58	2.56004	0.0267262
1.58	2.60004	0.0252445
1.58	2.64004	0.0237243
1.58	2.68004	0.0227887
1.58	2.72004	0.0218326
1.58	2.76004	0.0208559
1.58	2.80004	0.019849
1.58	2.84004	0.018762
1.58	2.88004	0.0176574
1.58	2.92004	0.0165278
1.58	2.96004	0.0158611
1.58	3.00004	0.0151807
1.58	3.04004	0.0144866
1.58	3.08004	0.0137723
1.58	3.12004	0.0130132
1.58	3.16004	0.0122422
1.58	3.20004	0.0114541
1.58	3.24004	0.0109887
1.58	3.28004	0.0105137
1.58	3.32004	0.0100295
1.58	3.36004	0.00953244
1.58	3.40004	0.00927346
1.58	3.44004	0.00900697
1.58	3.48004	0.00872956
1.58	3.52004	0.00853617
1.58	3.56004	0.00833664
1.58	3.60004	0.00813101
1.58	3.64004	0.0079163
1.58	3.68004	0.007475
1.58	3.72004	0.00702836
1.58	3.76004	0.00657516
1.58	3.80004	0.00629639
1.58	3.84004	0.00601434
1.58	3.88004	0.00572911
1.58	3.92004	0.00543927
1.58	3.96004	0

1.62	4e-05	0.154437
1.62	0.04004	0.154432
1.62	0.08004	0.154303
1.62	0.12004	0.153992
1.62	0.16004	0.153346
1.62	0.20004	0.152605
1.62	0.24004	0.151749
1.62	0.28004	0.150719
1.62	0.32004	0.149024
1.62	0.36004	0.147228
1.62	0.40004	0.14527
1.62	0.44004	0.143552
1.62	0.48004	0.141746
1.62	0.52004	0.139836
1.62	0.56004	0.137777
1.62	0.60004	0.134872
1.62	0.64004	0.131885
1.62	0.68004	0.128767
1.62	0.72004	0.126446
1.62	0.76004	0.124055
1.62	0.80004	0.121581
1.62	0.84004	0.118992
1.62	0.88004	0.115641
1.62	0.92004	0.112228
1.62	0.96004	0.108724
1.62	1.00004	0.106205
1.62	1.04004	0.103639
1.62	1.08004	0.101017
1.62	1.12004	0.0983171
1.62	1.16004	0.0949344
1.62	1.20004	0.0915102
1.62	1.24004	0.0880233
1.62	1.28004	0.0856315
1.62	1.32004	0.0832073
1.62	1.36004	0.0807443
1.62	1.40004	0.0782292
1.62	1.44004	0.0751671
1.62	1.48004	0.0720783
1.62	1.52004	0.0689495
1.62	1.56004	0.0683262
1.62	1.60004	0.0676788
1.62	1.64004	0.067025
1.62	1.68004	0.0664154
1.62	1.72004	0.0643279
1.62	1.76004	0.0622844
1.62	1.80004	0.0602416
1.62	1.84004	0.0582627
1.62	1.88004	0.0562643
1.62	1.92004	0.0542441
1.62	1.96004	0.0521971
1.62	2.00004	0.0498375
1.62	2.04004	0.0474654
1.62	2.08004	0.0450774
1.62	2.12004	0.0434466
1.62	2.16004	0.0418094
1.62	2.20004	0.0401625
1.62	2.24004	0.0385022
1.62	2.28004	0.0366073
1.62	2.32004	0.0347059
1.62	2.36004	0.0327967
1.62	2.40004	0.031538
1.62	2.44004	0.0302765
1.62	2.48004	0.0290113
1.62	2.52004	0.0277433
1.62	2.56004	0.0262933
1.62	2.60004	0.0248436
1.62	2.64004	0.0233953
1.62	2.68004	0.02244
1.62	2.72004	0.0214867
1.62	2.76004	0.0205338
1.62	2.80004	0.0195827
1.62	2.84004	0.0184952
1.62	2.88004	0.0174095
1.62	2.92004	0.016327
1.62	2.96004	0.0156399
1.62	3.00004	0.0149553
1.62	3.04004	0.0142719
1.62	3.08004	0.0135903
1.62	3.12004	0.0128298
1.62	3.16004	0.0120707
1.62	3.20004	0.0113138
1.62	3.24004	0.0108355
1.62	3.28004	0.0103588
1.62	3.32004	0.00988294
1.62	3.36004	0.00940847
1.62	3.40004	0.00923546
1.62	3.44004	0.00906428
1.62	3.48004	0.00890693
1.62	3.52004	0.00861857
1.62	3.56004	0.00834292
1.62	3.60004	0.0080755
1.62	3.64004	0.00781342
1.62	3.68004	0.00737626
1.62	3.72004	0.00694008
1.62	3.76004	0.00650583
1.62	3.80004	0.00622578
1.62	3.84004	0.00594713
1.62	3.88004	0.00566975
1.62	3.92004	0.00539478
1.62	3.96004	0

1.66	4e-05	0.149112
1.66	0.04004	0.149238
1.66	0.08004	0.14925
1.66	0.12004	0.149097
1.66	0.16004	0.148437
1.66	0.20004	0.147687
1.66	0.24004	0.146839
1.66	0.28004	0.145831
1.66	0.32004	0.144167
1.66	0.36004	0.142403
1.66	0.40004	0.140481
1.66	0.44004	0.138852
1.66	0.48004	0.13713
1.66	0.52004	0.135312
1.66	0.56004	0.133348
1.66	0.60004	0.130531
1.66	0.64004	0.127625
1.66	0.68004	0.124583
1.66	0.72004	0.122377
1.66	0.76004	0.120091
1.66	0.80004	0.117725
1.66	0.84004	0.115236
1.66	0.88004	0.112039
1.66	0.92004	0.108769
1.66	0.96004	0.105393
1.66	1.00004	0.102979
1.66	1.04004	0.100506
1.66	1.08004	0.0979737
1.66	1.12004	0.0953507
1.66	1.16004	0.0920883
1.66	1.20004	0.0887718
1.66	1.24004	0.0853748
1.66	1.28004	0.0830942
1.66	1.32004	0.0807678
1.66	1.36004	0.078396
1.66	1.40004	0.0759579
1.66	1.44004	0.0730007
1.66	1.48004	0.0700043
1.66	1.52004	0.0669502
1.66	1.56004	0.0659963
1.66	1.60004	0.0650137
1.66	1.64004	0.06398
1.66	1.68004	0.0628168
1.66	1.72004	0.0614743
1.66	1.76004	0.0600378
1.66	1.80004	0.0585204
1.66	1.84004	0.0566144
1.66	1.88004	0.0546806
1.66	1.92004	0.0527193
1.66	1.96004	0.050717
1.66	2.00004	0.048464
1.66	2.04004	0.0461868
1.66	2.08004	0.0438775
1.66	2.12004	0.0422957
1.66	2.16004	0.0406969
1.66	2.20004	0.0390809
1.66	2.24004	0.0374378
1.66	2.28004	0.0356251
1.66	2.32004	0.0337957
1.66	2.36004	0.0319445
1.66	2.40004	0.0307458
1.66	2.44004	0.0295355
1.66	2.48004	0.0283147
1.66	2.52004	0.02708
1.66	2.56004	0.0256844
1.66	2.60004	0.0242812
1.66	2.64004	0.0228684
1.66	2.68004	0.0219442
1.66	2.72004	0.0210151
1.66	2.76004	0.0200812
1.66	2.80004	0.0191403
1.66	2.84004	0.0180895
1.66	2.88004	0.0170344
1.66	2.92004	0.0159739
1.66	2.96004	0.0153048
1.66	3.00004	0.0146329
1.66	3.04004	0.0139582
1.66	3.08004	0.0132786
1.66	3.12004	0.012544
1.66	3.16004	0.0118062
1.66	3.20004	0.0110644
1.66	3.24004	0.0105998
1.66	3.28004	0.0101331
1.66	3.32004	0.00966431
1.66	3.36004	0.00919205
1.66	3.40004	0.00894662
1.66	3.44004	0.00869829
1.66	3.48004	0.00843558
1.66	3.52004	0.00825585
1.66	3.56004	0.00806356
1.66	3.60004	0.0078633
1.66	3.64004	0.00765794
1.66	3.68004	0.00722994
1.66	3.72004	0.00680105
1.66	3.76004	0.0063707
1.66	3.80004	0.00610262
1.66	3.84004	0.0058336
1.66	3.88004	0.00556393
1.66	3.92004	0.0052936
1.66	3.96004	0

1.7	4e-05	0.139598
1.7	0.04004	0.139887
1.7	0.08004	0.139884
1.7	0.12004	0.139413
1.7	0.16004	0.139275
1.7	0.20004	0.138856
1.7	0.24004	0.138161
1.7	0.28004	0.137042
1.7	0.32004	0.135567
1.7	0.36004	0.133828
1.7	0.40004	0.131667
1.7	0.44004	0.130476
1.7	0.48004	0.129031
1.7	0.52004	0.127336
1.7	0.56004	0.125252
1.7	0.60004	0.122873
1.7	0.64004	0.120252
1.7	0.68004	0.117275
1.7	0.72004	0.115376
1.7	0.76004	0.113272
1.7	0.80004	0.110963
1.7	0.84004	0.108328
1.7	0.88004	0.105492
1.7	0.92004	0.10245
1.7	0.96004	0.0991022
1.7	1.00004	0.0971224
1.7	1.04004	0.0949643
1.7	1.08004	0.0926365
1.7	1.12004	0.090057
1.7	1.16004	0.0871489
1.7	1.20004	0.0840894
1.7	1.24004	0.0808126
1.7	1.28004	0.0787799
1.7	1.32004	0.0766245
1.7	1.36004	0.0743486
1.7	1.40004	0.0718868
1.7	1.44004	0.0691997
1.7	1.48004	0.066398
1.7	1.52004	0.0634308
1.7	1.56004	0.0625994
1.7	1.60004	0.0616749
1.7	1.64004	0.0606551
1.7	1.68004	0.0594819
1.7	1.72004	0.0582283
1.7	1.76004	0.0568783
1.7	1.80004	0.0553818
1.7	1.84004	0.0537426
1.7	1.88004	0.0520181
1.7	1.92004	0.0502152
1.7	1.96004	0.0483022
1.7	2.00004	0.046198
1.7	2.04004	0.0440298
1.7	2.08004	0.0417677
1.7	2.12004	0.0403513
1.7	2.16004	0.0388807
1.7	2.20004	0.0373598
1.7	2.24004	0.0357667
1.7	2.28004	0.034055
1.7	2.32004	0.0323005
1.7	2.36004	0.0304831
1.7	2.40004	0.0293945
1.7	2.44004	0.0282695
1.7	2.48004	0.0271104
1.7	2.52004	0.025902
1.7	2.56004	0.0245986
1.7	2.60004	0.0232658
1.7	2.64004	0.0218919
1.7	2.68004	0.0210541
1.7	2.72004	0.020193
1.7	2.76004	0.0193109
1.7	2.80004	0.0183996
1.7	2.84004	0.0174178
1.7	2.88004	0.0164192
1.7	2.92004	0.0153984
1.7	2.96004	0.0147667
1.7	3.00004	0.0141232
1.7	3.04004	0.0134683
1.7	3.08004	0.0127961
1.7	3.12004	0.0120918
1.7	3.16004	0.011377
1.7	3.20004	0.0106466
1.7	3.24004	0.0102191
1.7	3.28004	0.00978245
1.7	3.32004	0.00933767
1.7	3.36004	0.00888185
1.7	3.40004	0.00864122
1.7	3.44004	0.00839418
1.7	3.48004	0.0081365
1.7	3.52004	0.00795824
1.7	3.56004	0.00777351
1.7	3.60004	0.00758209
1.7	3.64004	0.00738062
1.7	3.68004	0.0069795
1.7	3.72004	0.00657246
1.7	3.76004	0.00615774
1.7	3.80004	0.00590444
1.7	3.84004	0.00564704
1.7	3.88004	0.0053858
1.7	3.92004	0.00511889
1.7	3.96004	0

1.74	4e-05	0.130389
1.74	0.04004	0.130857
1.74	0.08004	0.13103
1.74	0.12004	0.130755
1.74	0.16004	0.130565
1.74	0.20004	0.130122
1.74	0.24004	0.129403
1.74	0.28004	0.128239
1.74	0.32004	0.126969
1.74	0.36004	0.12542
1.74	0.40004	0.123445
1.74	0.44004	0.122381
1.74	0.48004	0.121074
1.74	0.52004	0.119513
1.74	0.56004	0.11756
1.74	0.60004	0.115437
1.74	0.64004	0.113074
1.74	0.68004	0.110356
1.74	0.72004	0.108549
1.74	0.76004	0.106543
1.74	0.80004	0.104326
1.74	0.84004	0.101781
1.74	0.88004	0.0991992
1.74	0.92004	0.0964159
1.74	0.96004	0.0933352
1.74	1.00004	0.091499
1.74	1.04004	0.0894962
1.74	1.08004	0.0873227
1.74	1.12004	0.0848903
1.74	1.16004	0.0822464
1.74	1.20004	0.0794473
1.74	1.24004	0.0764259
1.74	1.28004	0.0744882
1.74	1.32004	0.0724284
1.74	1.36004	0.0702418
1.74	1.40004	0.0678586
1.74	1.44004	0.0654078
1.74	1.48004	0.0628376
1.74	1.52004	0.0600993
1.74	1.56004	0.0593416
1.74	1.60004	0.0584924
1.74	1.64004	0.0575491
1.74	1.68004	0.0564624
1.74	1.72004	0.0553051
1.74	1.76004	0.0540615
1.74	1.80004	0.0526903
1.74	1.84004	0.051103
1.74	1.88004	0.0494445
1.74	1.92004	0.0477117
1.74	1.96004	0.045865
1.74	2.00004	0.0438881
1.74	2.04004	0.0418424
1.74	2.08004	0.0396974
1.74	2.12004	0.0383986
1.74	2.16004	0.0370442
1.74	2.20004	0.035636
1.74	2.24004	0.034153
1.74	2.28004	0.0325455
1.74	2.32004	0.0308955
1.74	2.36004	0.0291867
1.74	2.40004	0.0281424
1.74	2.44004	0.0270664
1.74	2.48004	0.0259584
1.74	2.52004	0.0248028
1.74	2.56004	0.0235566
1.74	2.60004	0.0222823
