1.38	2.12004	0.0574028
1.38	2.16004	0.0555364
1.38	2.20004	0.0536638
1.38	2.24004	0.0517773
1.38	2.28004	0.0497369
1.38	2.32004	0.0476868
1.38	2.36004	0.0456267
1.38	2.40004	0.0437398
1.38	2.44004	0.0418492
1.38	2.48004	0.039961
1.38	2.52004	0.0382717
1.38	2.56004	0.0365866
1.38	2.60004	0.0349069
1.38	2.64004	0.0337171
1.38	2.68004	0.0325301
1.38	2.72004	0.0313454
1.38	2.76004	0.0301624
1.38	2.80004	0.0288518
1.38	2.84004	0.0275416
1.38	2.88004	0.0262364
1.38	2.92004	0.0250177
1.38	2.96004	0.0238037
1.38	3.00004	0.0226017
1.38	3.04004	0.0217853
1.38	3.08004	0.0209773
1.38	3.12004	0.0201778
1.38	3.16004	0.0193903
1.38	3.20004	0.018435
1.38	3.24004	0.0174864
1.38	3.28004	0.0165466
1.38	3.32004	0.015776
1.38	3.36004	0.0150103
1.38	3.40004	0.0142533
1.38	3.44004	0.0137297
1.38	3.48004	0.0132114
1.38	3.52004	0.0126987
1.38	3.56004	0.0121941
1.38	3.60004	0.0115942
1.38	3.64004	0.010999
1.38	3.68004	0.010409
1.38	3.72004	0.00995684
1.38	3.76004	0.00950736
1.38	3.80004	0.00906348
1.38	3.84004	0.0086507
1.38	3.88004	0.00824181
1.38	3.92004	0.00783884
1.38	3.96004	0

1.42	4e-05	0.20607
1.42	0.04004	0.205868
1.42	0.08004	0.205334
1.42	0.12004	0.204282
1.42	0.16004	0.202998
1.42	0.20004	0.201393
1.42	0.24004	0.199306
1.42	0.28004	0.197223
1.42	0.32004	0.194846
1.42	0.36004	0.192001
1.42	0.40004	0.190167
1.42	0.44004	0.188056
1.42	0.48004	0.185666
1.42	0.52004	0.182833
1.42	0.56004	0.179925
1.42	0.60004	0.17674
1.42	0.64004	0.173136
1.42	0.68004	0.169968
1.42	0.72004	0.166545
1.42	0.76004	0.162746
1.42	0.80004	0.160396
1.42	0.84004	0.157831
1.42	0.88004	0.155056
1.42	0.92004	0.151959
1.42	0.96004	0.148274
1.42	1.00004	0.144391
1.42	1.04004	0.140217
1.42	1.08004	0.136388
1.42	1.12004	0.132385
1.42	1.16004	0.128131
1.42	1.20004	0.124234
1.42	1.24004	0.120188
1.42	1.28004	0.11594
1.42	1.32004	0.113153
1.42	1.36004	0.110254
1.42	1.40004	0.107248
1.42	1.44004	0.104082
1.42	1.48004	0.100434
1.42	1.52004	0.0966893
1.42	1.56004	0.0927987
1.42	1.60004	0.0894965
1.42	1.64004	0.0861061
1.42	1.68004	0.0825962
1.42	1.72004	0.0803843
1.42	1.76004	0.078107
1.42	1.80004	0.075768
1.42	1.84004	0.0733393
1.42	1.88004	0.0706208
1.42	1.92004	0.0678492
1.42	1.96004	0.0650039
1.42	2.00004	0.0624627
1.42	2.04004	0.0598787
1.42	2.08004	0.0572279
1.42	2.12004	0.0555921
1.42	2.16004	0.0539156
1.42	2.20004	0.0522054
1.42	2.24004	0.0504563
1.42	2.28004	0.0484751
1.42	2.32004	0.0464741
1.42	2.36004	0.0444437
1.42	2.40004	0.0425989
1.42	2.44004	0.0407362
1.42	2.48004	0.0388446
1.42	2.52004	0.0372529
1.42	2.56004	0.0356431
1.42	2.60004	0.0340099
1.42	2.64004	0.0329466
1.42	2.68004	0.0318701
1.42	2.72004	0.0307849
1.42	2.76004	0.0296949
1.42	2.80004	0.0284135
1.42	2.84004	0.0271321
1.42	2.88004	0.0258516
1.42	2.92004	0.0246727
1.42	2.96004	0.0234948
1.42	3.00004	0.0223204
1.42	3.04004	0.0215458
1.42	3.08004	0.0207735
1.42	3.12004	0.0200052
1.42	3.16004	0.0192453
1.42	3.20004	0.0183269
1.42	3.24004	0.0174146
1.42	3.28004	0.0165144
1.42	3.32004	0.0157218
1.42	3.36004	0.0149375
1.42	3.40004	0.0141629
1.42	3.44004	0.0136507
1.42	3.48004	0.0131433
1.42	3.52004	0.0126409
1.42	3.56004	0.012147
1.42	3.60004	0.011553
1.42	3.64004	0.0109644
1.42	3.68004	0.0103841
1.42	3.72004	0.00990989
1.42	3.76004	0.00944063
1.42	3.80004	0.00897627
1.42	3.84004	0.00857547
1.42	3.88004	0.00817678
1.42	3.92004	0.0077819
1.42	3.96004	0

1.46	4e-05	0.194448
1.46	0.04004	0.19427
1.46	0.08004	0.193764
1.46	0.12004	0.192735
1.46	0.16004	0.191683
1.46	0.20004	0.190307
1.46	0.24004	0.188435
1.46	0.28004	0.186436
1.46	0.32004	0.184135
1.46	0.36004	0.181355
1.46	0.40004	0.179727
1.46	0.44004	0.177819
1.46	0.48004	0.175621
1.46	0.52004	0.172977
1.46	0.56004	0.170271
1.46	0.60004	0.167293
1.46	0.64004	0.163897
1.46	0.68004	0.16097
1.46	0.72004	0.157789
1.46	0.76004	0.154224
1.46	0.80004	0.152099
1.46	0.84004	0.149754
1.46	0.88004	0.147185
1.46	0.92004	0.144276
1.46	0.96004	0.140949
1.46	1.00004	0.137417
1.46	1.04004	0.13359
1.46	1.08004	0.13006
1.46	1.12004	0.126357
1.46	1.16004	0.122408
1.46	1.20004	0.118715
1.46	1.24004	0.114877
1.46	1.28004	0.110825
1.46	1.32004	0.108236
1.46	1.36004	0.105526
1.46	1.40004	0.102694
1.46	1.44004	0.0996821
1.46	1.48004	0.0963148
1.46	1.52004	0.0928413
1.46	1.56004	0.0892218
1.46	1.60004	0.0861002
1.46	1.64004	0.0828965
1.46	1.68004	0.0795762
1.46	1.72004	0.077416
1.46	1.76004	0.0751926
1.46	1.80004	0.0729026
1.46	1.84004	0.0705075
1.46	1.88004	0.0679217
1.46	1.92004	0.0652711
1.46	1.96004	0.0625257
1.46	2.00004	0.0602245
1.46	2.04004	0.0578681
1.46	2.08004	0.0554446
1.46	2.12004	0.0539061
1.46	2.16004	0.0523342
1.46	2.20004	0.0507309
1.46	2.24004	0.0490864
1.46	2.28004	0.0470725
1.46	2.32004	0.0450355
1.46	2.36004	0.0429539
1.46	2.40004	0.0412815
1.46	2.44004	0.0395795
1.46	2.48004	0.037845
1.46	2.52004	0.0363236
1.46	2.56004	0.034787
1.46	2.60004	0.0332318
1.46	2.64004	0.0322357
1.46	2.68004	0.03123
1.46	2.72004	0.0302169
1.46	2.76004	0.0291985
1.46	2.80004	0.0279003
1.46	2.84004	0.0266007
1.46	2.88004	0.0252943
1.46	2.92004	0.0242019
1.46	2.96004	0.0231043
1.46	3.00004	0.0220052
1.46	3.04004	0.0212692
1.46	3.08004	0.0205342
1.46	3.12004	0.0198018
1.46	3.16004	0.0190763
1.46	3.20004	0.0181774
1.46	3.24004	0.0172837
1.46	3.28004	0.0163989
1.46	3.32004	0.0156243
1.46	3.36004	0.0148553
1.46	3.40004	0.0140959
1.46	3.44004	0.0135829
1.46	3.48004	0.0130755
1.46	3.52004	0.0125738
1.46	3.56004	0.0120802
1.46	3.60004	0.0114836
1.46	3.64004	0.0108917
1.46	3.68004	0.0103059
1.46	3.72004	0.00984913
1.46	3.76004	0.00939575
1.46	3.80004	0.00894878
1.46	3.84004	0.00854793
1.46	3.88004	0.00815137
1.46	3.92004	0.00776121
1.46	3.96004	0

1.5	4e-05	0.183757
1.5	0.04004	0.183461
1.5	0.08004	0.182863
1.5	0.12004	0.181767
1.5	0.16004	0.180729
1.5	0.20004	0.179377
1.5	0.24004	0.177522
1.5	0.28004	0.175788
1.5	0.32004	0.173742
1.5	0.36004	0.171222
1.5	0.40004	0.169799
1.5	0.44004	0.168105
1.5	0.48004	0.166132
1.5	0.52004	0.163733
1.5	0.56004	0.161114
1.5	0.60004	0.158236
1.5	0.64004	0.154953
1.5	0.68004	0.152272
1.5	0.72004	0.14934
1.5	0.76004	0.146032
1.5	0.80004	0.144093
1.5	0.84004	0.141939
1.5	0.88004	0.139565
1.5	0.92004	0.136855
1.5	0.96004	0.133828
1.5	1.00004	0.1306
1.5	1.04004	0.127077
1.5	1.08004	0.123798
1.5	1.12004	0.120347
1.5	1.16004	0.116641
1.5	1.20004	0.113266
1.5	1.24004	0.109741
1.5	1.28004	0.106006
1.5	1.32004	0.103604
1.5	1.36004	0.101087
1.5	1.40004	0.0984559
1.5	1.44004	0.0956587
1.5	1.48004	0.0923844
1.5	1.52004	0.0890133
1.5	1.56004	0.0854926
1.5	1.60004	0.0825334
1.5	1.64004	0.0794836
1.5	1.68004	0.0763006
1.5	1.72004	0.0743261
1.5	1.76004	0.072276
1.5	1.80004	0.0701535
1.5	1.84004	0.0679298
1.5	1.88004	0.0655069
1.5	1.92004	0.0630269
1.5	1.96004	0.0604702
1.5	2.00004	0.0581418
1.5	2.04004	0.0557704
1.5	2.08004	0.0533242
1.5	2.12004	0.0518715
1.5	2.16004	0.0503729
1.5	2.20004	0.0488283
1.5	2.24004	0.0472141
1.5	2.28004	0.0454319
1.5	2.32004	0.0436085
1.5	2.36004	0.04174
1.5	2.40004	0.04015
1.5	2.44004	0.038539
1.5	2.48004	0.0369019
1.5	2.52004	0.0353593
1.5	2.56004	0.0338027
1.5	2.60004	0.0322186
1.5	2.64004	0.0312646
1.5	2.68004	0.0302927
1.5	2.72004	0.0293031
1.5	2.76004	0.0282859
1.5	2.80004	0.0271376
1.5	2.84004	0.0259729
1.5	2.88004	0.0247953
1.5	2.92004	0.0237799
1.5	2.96004	0.022761
1.5	3.00004	0.0217437
1.5	3.04004	0.0209953
1.5	3.08004	0.0202503
1.5	3.12004	0.0195076
1.5	3.16004	0.0187662
1.5	3.20004	0.0179272
1.5	3.24004	0.0170883
1.5	3.28004	0.0162544
1.5	3.32004	0.0155066
1.5	3.36004	0.0147634
1.5	3.40004	0.0140294
1.5	3.44004	0.0135303
1.5	3.48004	0.0130369
1.5	3.52004	0.0125501
1.5	3.56004	0.0120744
1.5	3.60004	0.0114648
1.5	3.64004	0.0108624
1.5	3.68004	0.0102692
1.5	3.72004	0.00979911
1.5	3.76004	0.00933389
1.5	3.80004	0.0088742
1.5	3.84004	0.00848964
1.5	3.88004	0.00810789
1.5	3.92004	0.00773158
1.5	3.96004	0

1.54	4e-05	0.172841
1.54	0.04004	0.172702
1.54	0.08004	0.172244
1.54	0.12004	0.171291
1.54	0.16004	0.170441
1.54	0.20004	0.169288
1.54	0.24004	0.167671
1.54	0.28004	0.165982
1.54	0.32004	0.164011
1.54	0.36004	0.161593
1.54	0.40004	0.160234
1.54	0.44004	0.158617
1.54	0.48004	0.156724
1.54	0.52004	0.154397
1.54	0.56004	0.152075
1.54	0.60004	0.149485
1.54	0.64004	0.146495
1.54	0.68004	0.144066
1.54	0.72004	0.141398
1.54	0.76004	0.138372
1.54	0.80004	0.13652
1.54	0.84004	0.134466
1.54	0.88004	0.132201
1.54	0.92004	0.129606
1.54	0.96004	0.126833
1.54	1.00004	0.123859
1.54	1.04004	0.120585
1.54	1.08004	0.117706
1.54	1.12004	0.11465
1.54	1.16004	0.111353
1.54	1.20004	0.108224
1.54	1.24004	0.104959
1.54	1.28004	0.101499
1.54	1.32004	0.099144
1.54	1.36004	0.0966831
1.54	1.40004	0.0941099
1.54	1.44004	0.0913588
1.54	1.48004	0.088376
1.54	1.52004	0.0852844
1.54	1.56004	0.0820448
1.54	1.60004	0.0792792
1.54	1.64004	0.0764311
1.54	1.68004	0.0734688
1.54	1.72004	0.071516
1.54	1.76004	0.0695023
1.54	1.80004	0.0674236
1.54	1.84004	0.0652417
1.54	1.88004	0.06289
1.54	1.92004	0.0604746
1.54	1.96004	0.0579601
1.54	2.00004	0.0558636
1.54	2.04004	0.0537073
1.54	2.08004	0.0514759
1.54	2.12004	0.0501187
1.54	2.16004	0.0487232
1.54	2.20004	0.047291
1.54	2.24004	0.0458105
1.54	2.28004	0.0439884
1.54	2.32004	0.0421394
1.54	2.36004	0.040241
1.54	2.40004	0.0387151
1.54	2.44004	0.0371566
1.54	2.48004	0.035549
1.54	2.52004	0.0341865
1.54	2.56004	0.0327953
1.54	2.60004	0.0313742
1.54	2.64004	0.0304755
1.54	2.68004	0.0295639
1.54	2.72004	0.0286409
1.54	2.76004	0.0277058
1.54	2.80004	0.0265202
1.54	2.84004	0.0253289
1.54	2.88004	0.0241231
1.54	2.92004	0.0231457
1.54	2.96004	0.0221576
1.54	3.00004	0.0211544
1.54	3.04004	0.0205035
1.54	3.08004	0.0198433
1.54	3.12004	0.0191778
1.54	3.16004	0.0185114
1.54	3.20004	0.0177206
1.54	3.24004	0.0169321
1.54	3.28004	0.0161512
1.54	3.32004	0.0153965
1.54	3.36004	0.014648
1.54	3.40004	0.0139074
1.54	3.44004	0.0134121
1.54	3.48004	0.0129209
1.54	3.52004	0.0124337
1.54	3.56004	0.0119521
1.54	3.60004	0.0113889
1.54	3.64004	0.0108289
1.54	3.68004	0.0102782
1.54	3.72004	0.00979575
1.54	3.76004	0.00932015
1.54	3.80004	0.00885338
1.54	3.84004	0.00845289
1.54	3.88004	0.00805709
1.54	3.92004	0.00766645
1.54	3.96004	0

1.58	4e-05	0.162892
1.58	0.04004	0.162711
1.58	0.08004	0.162238
1.58	0.12004	0.161294
1.58	0.16004	0.160488
1.58	0.20004	0.159388
1.58	0.24004	0.157821
1.58	0.28004	0.156382
1.58	0.32004	0.154654
1.58	0.36004	0.152488
1.58	0.40004	0.151243
1.58	0.44004	0.149748
1.58	0.48004	0.147994
1.58	0.52004	0.145835
1.58	0.56004	0.14359
1.58	0.60004	0.141096
1.58	0.64004	0.138214
1.58	0.68004	0.135954
1.58	0.72004	0.133454
1.58	0.76004	0.130586
1.58	0.80004	0.129016
1.58	0.84004	0.127234
1.58	0.88004	0.125238
1.58	0.92004	0.122928
1.58	0.96004	0.120375
1.58	1.00004	0.117636
1.58	1.04004	0.114623
1.58	1.08004	0.111835
1.58	1.12004	0.108884
1.58	1.16004	0.105679
1.58	1.20004	0.102799
1.58	1.24004	0.0997647
1.58	1.28004	0.0965023
1.58	1.32004	0.0944641
1.58	1.36004	0.0922966
1.58	1.40004	0.0900063
1.58	1.44004	0.0875481
1.58	1.48004	0.0847388
1.58	1.52004	0.0818352
1.58	1.56004	0.0787971
1.58	1.60004	0.0760314
1.58	1.64004	0.0731873
1.58	1.68004	0.0702126
1.58	1.72004	0.0684488
1.58	1.76004	0.0666057
1.58	1.80004	0.0646865
1.58	1.84004	0.0626602
1.58	1.88004	0.0604722
1.58	1.92004	0.0582231
1.58	1.96004	0.0558913
1.58	2.00004	0.0538835
1.58	2.04004	0.0518299
1.58	2.08004	0.0497109
1.58	2.12004	0.0483294
1.58	2.16004	0.046913
1.58	2.20004	0.0454567
1.58	2.24004	0.043931
1.58	2.28004	0.0423264
1.58	2.32004	0.0406777
1.58	2.36004	0.0389785
1.58	2.40004	0.0375403
1.58	2.44004	0.0360778
1.58	2.48004	0.0345844
1.58	2.52004	0.0331887
1.58	2.56004	0.0317765
1.58	2.60004	0.0303327
1.58	2.64004	0.0294699
1.58	2.68004	0.0285871
1.58	2.72004	0.0276839
1.58	2.76004	0.0267488
1.58	2.80004	0.0257225
1.58	2.84004	0.0246773
1.58	2.88004	0.0236164
1.58	2.92004	0.0226726
1.58	2.96004	0.0217242
1.58	3.00004	0.0207712
1.58	3.04004	0.0201012
1.58	3.08004	0.0194297
1.58	3.12004	0.0187553
1.58	3.16004	0.0180738
1.58	3.20004	0.0173249
1.58	3.24004	0.016571
1.58	3.28004	0.0158115
1.58	3.32004	0.0151555
1.58	3.36004	0.0144974
1.58	3.40004	0.0138451
1.58	3.44004	0.0133597
1.58	3.48004	0.0128805
1.58	3.52004	0.0124081
1.58	3.56004	0.0119474
1.58	3.60004	0.0113444
1.58	3.64004	0.0107487
1.58	3.68004	0.0101593
1.58	3.72004	0.00969496
1.58	3.76004	0.00923286
1.58	3.80004	0.00877506
1.58	3.84004	0.00839461
1.58	3.88004	0.00801707
1.58	3.92004	0.00764556
1.58	3.96004	0

1.62	4e-05	0.153182
1.62	0.04004	0.153165
1.62	0.08004	0.152858
1.62	0.12004	0.152106
1.62	0.16004	0.151321
1.62	0.20004	0.150264
1.62	0.24004	0.148775
1.62	0.28004	0.147402
1.62	0.32004	0.145762
1.62	0.36004	0.1437
1.62	0.40004	0.142541
1.62	0.44004	0.141137
1.62	0.48004	0.139477
1.62	0.52004	0.137414
1.62	0.56004	0.135441
1.62	0.60004	0.133221
1.62	0.64004	0.130633
1.62	0.68004	0.128493
1.62	0.72004	0.126133
1.62	0.76004	0.123433
1.62	0.80004	0.121918
1.62	0.84004	0.120208
1.62	0.88004	0.118292
1.62	0.92004	0.116053
1.62	0.96004	0.113757
1.62	1.00004	0.111262
1.62	1.04004	0.108474
1.62	1.08004	0.106043
1.62	1.12004	0.103438
1.62	1.16004	0.100591
1.62	1.20004	0.09794
1.62	1.24004	0.0951512
1.62	1.28004	0.0921657
1.62	1.32004	0.0901443
1.62	1.36004	0.0880159
1.62	1.40004	0.0857729
1.62	1.44004	0.0833478
1.62	1.48004	0.0807349
1.62	1.52004	0.0780097
1.62	1.56004	0.0751203
1.62	1.60004	0.0726723
1.62	1.64004	0.0701286
1.62	1.68004	0.0674623
1.62	1.72004	0.0657649
1.62	1.76004	0.0640049
1.62	1.80004	0.0621807
1.62	1.84004	0.0602612
1.62	1.88004	0.0580766
1.62	1.92004	0.0558351
1.62	1.96004	0.0534992
1.62	2.00004	0.0516314
1.62	2.04004	0.0497042
1.62	2.08004	0.0476928
1.62	2.12004	0.0464574
1.62	2.16004	0.045175
1.62	2.20004	0.0438492
1.62	2.24004	0.0424667
1.62	2.28004	0.0409398
1.62	2.32004	0.0393824
1.62	2.36004	0.0377839
1.62	2.40004	0.036301
1.62	2.44004	0.0347949
1.62	2.48004	0.0332433
1.62	2.52004	0.0320214
1.62	2.56004	0.0307694
1.62	2.60004	0.0294855
1.62	2.64004	0.0286577
1.62	2.68004	0.027816
1.62	2.72004	0.026961
1.62	2.76004	0.0260885
1.62	2.80004	0.0250525
1.62	2.84004	0.0240069
1.62	2.88004	0.0229441
1.62	2.92004	0.0220208
1.62	2.96004	0.0210862
1.62	3.00004	0.0201331
1.62	3.04004	0.0195573
1.62	3.08004	0.0189698
1.62	3.12004	0.0183743
1.62	3.16004	0.0177742
1.62	3.20004	0.0170521
1.62	3.24004	0.0163301
1.62	3.28004	0.0156103
1.62	3.32004	0.0149293
1.62	3.36004	0.0142504
1.62	3.40004	0.0135711
1.62	3.44004	0.0131254
1.62	3.48004	0.0126781
1.62	3.52004	0.0122308
1.62	3.56004	0.0117854
1.62	3.60004	0.0112378
1.62	3.64004	0.0106923
1.62	3.68004	0.0101549
1.62	3.72004	0.00968695
1.62	3.76004	0.00922559
1.62	3.80004	0.00877401
1.62	3.84004	0.00836654
1.62	3.88004	0.00796474
1.62	3.92004	0.00756836
1.62	3.96004	0

1.66	4e-05	0.144312
1.66	0.04004	0.144235
1.66	0.08004	0.14389
1.66	0.12004	0.143113
1.66	0.16004	0.142358
1.66	0.20004	0.141331
1.66	0.24004	0.139872
1.66	0.28004	0.138716
1.66	0.32004	0.137291
1.66	0.36004	0.13546
1.66	0.40004	0.134399
1.66	0.44004	0.133108
1.66	0.48004	0.131575
1.66	0.52004	0.129666
1.66	0.56004	0.127787
1.66	0.60004	0.125677
1.66	0.64004	0.12321
1.66	0.68004	0.121189
1.66	0.72004	0.118949
1.66	0.76004	0.116367
1.66	0.80004	0.115051
1.66	0.84004	0.113536
1.66	0.88004	0.11182
1.66	0.92004	0.109801
1.66	0.96004	0.107714
1.66	1.00004	0.105447
1.66	1.04004	0.102914
1.66	1.08004	0.10059
1.66	1.12004	0.0981085
1.66	1.16004	0.0953845
1.66	1.20004	0.0929378
1.66	1.24004	0.0903445
1.66	1.28004	0.0875346
1.66	1.32004	0.0857694
1.66	1.36004	0.0838813
1.66	1.40004	0.0818745
1.66	1.44004	0.0797019
1.66	1.48004	0.0772394
1.66	1.52004	0.0746826
1.66	1.56004	0.0719898
1.66	1.60004	0.0695645
1.66	1.64004	0.0670598
1.66	1.68004	0.0644276
1.66	1.72004	0.0628598
1.66	1.76004	0.0612167
1.66	1.80004	0.0594988
1.66	1.84004	0.0576706
1.66	1.88004	0.0556814
1.66	1.92004	0.0536274
1.66	1.96004	0.0514878
1.66	2.00004	0.049681
1.66	2.04004	0.0478272
1.66	2.08004	0.0459033
1.66	2.12004	0.0446638
1.66	2.16004	0.0433854
1.66	2.20004	0.0420643
1.66	2.24004	0.0406725
1.66	2.28004	0.0392549
1.66	2.32004	0.037793
1.66	2.36004	0.0362686
1.66	2.40004	0.0349654
1.66	2.44004	0.0336269
1.66	2.48004	0.0322492
1.66	2.52004	0.0310536
1.66	2.56004	0.0298394
1.66	2.60004	0.0285975
1.66	2.64004	0.0277564
1.66	2.68004	0.0269004
1.66	2.72004	0.0260267
1.66	2.76004	0.0251207
1.66	2.80004	0.0241986
1.66	2.84004	0.0232554
1.66	2.88004	0.0222888
1.66	2.92004	0.0214372
1.66	2.96004	0.0205747
1.66	3.00004	0.0197018
1.66	3.04004	0.0191292
1.66	3.08004	0.0185527
1.66	3.12004	0.017972
1.66	3.16004	0.0173852
1.66	3.20004	0.01666
1.66	3.24004	0.0159312
1.66	3.28004	0.015194
1.66	3.32004	0.0146058
1.66	3.36004	0.014012
1.66	3.40004	0.0134185
1.66	3.44004	0.0129831
1.66	3.48004	0.0125506
1.66	3.52004	0.0121214
1.66	3.56004	0.0116988
1.66	3.60004	0.0111444
1.66	3.64004	0.0105945
1.66	3.68004	0.0100504
1.66	3.72004	0.0095913
1.66	3.76004	0.00913523
1.66	3.80004	0.00868364
1.66	3.84004	0.00830351
1.66	3.88004	0.00792613
1.66	3.92004	0.00755528
1.66	3.96004	0

1.7	4e-05	0.135543
1.7	0.04004	0.135548
1.7	0.08004	0.135283
1.7	0.12004	0.134595
1.7	0.16004	0.13393
1.7	0.20004	0.133005
1.7	0.24004	0.131674
1.7	0.28004	0.130578
1.7	0.32004	0.129233
1.7	0.36004	0.127496
1.7	0.40004	0.126498
1.7	0.44004	0.125273
1.7	0.48004	0.123808
1.7	0.52004	0.121963
1.7	0.56004	0.12029
1.7	0.60004	0.118383
1.7	0.64004	0.116122
1.7	0.68004	0.114311
1.7	0.72004	0.112288
1.7	0.76004	0.109946
1.7	0.80004	0.108687
1.7	0.84004	0.107249
1.7	0.88004	0.105622
1.7	0.92004	0.103701
1.7	0.96004	0.101758
1.7	1.00004	0.0996347
1.7	1.04004	0.0972358
1.7	1.08004	0.0951812
1.7	1.12004	0.0929606
1.7	1.16004	0.0905016
1.7	1.20004	0.0882843
1.7	1.24004	0.0859289
1.7	1.28004	0.0833763
1.7	1.32004	0.0817044
1.7	1.36004	0.0799245
1.7	1.40004	0.0780336
1.7	1.44004	0.0759751
1.7	1.48004	0.0736496
1.7	1.52004	0.0712237
1.7	1.56004	0.068648
1.7	1.60004	0.0664511
1.7	1.64004	0.0641656
1.7	1.68004	0.0617602
1.7	1.72004	0.0602526
1.7	1.76004	0.0586814
1.7	1.80004	0.0570446
1.7	1.84004	0.0553094
1.7	1.88004	0.0533576
1.7	1.92004	0.0513467
1.7	1.96004	0.0492424
1.7	2.00004	0.0475492
1.7	2.04004	0.0457986
1.7	2.08004	0.043965
1.7	2.12004	0.0428566
1.7	2.16004	0.0417012
1.7	2.20004	0.040502
1.7	2.24004	0.0392452
1.7	2.28004	0.0378597
1.7	2.32004	0.0364425
1.7	2.36004	0.0349772
1.7	2.40004	0.0336701
1.7	2.44004	0.0323339
1.7	2.48004	0.0309484
1.7	2.52004	0.0298429
1.7	2.56004	0.0287063
1.7	2.60004	0.0275271
1.7	2.64004	0.0267871
1.7	2.68004	0.0260234
1.7	2.72004	0.0252394
1.7	2.76004	0.0244319
1.7	2.80004	0.0235236
1.7	2.84004	0.0226039
1.7	2.88004	0.021667
1.7	2.92004	0.020803
1.7	2.96004	0.0199285
1.7	3.00004	0.0190339
1.7	3.04004	0.0185147
1.7	3.08004	0.0179822
1.7	3.12004	0.017438
1.7	3.16004	0.0168783
1.7	3.20004	0.0162322
1.7	3.24004	0.0155779
1.7	3.28004	0.0149182
1.7	3.32004	0.0143396
1.7	3.36004	0.0137603
1.7	3.40004	0.0131802
1.7	3.44004	0.0127571
1.7	3.48004	0.0123338
1.7	3.52004	0.0119106
1.7	3.56004	0.0114872
1.7	3.60004	0.0109749
1.7	3.64004	0.0104626
1.7	3.68004	0.00995387
1.7	3.72004	0.00951369
1.7	3.76004	0.0090769
1.7	3.80004	0.00864694
1.7	3.84004	0.00826117
1.7	3.88004	0.0078801
1.7	3.92004	0.00750527
1.7	3.96004	0

1.74	4e-05	0.12736
1.74	0.04004	0.12739
1.74	0.08004	0.127166
1.74	0.12004	0.126539
1.74	0.16004	0.125913
1.74	0.20004	0.125037
1.74	0.24004	0.123766
1.74	0.28004	0.122776
1.74	0.32004	0.121541
1.74	0.36004	0.119926
1.74	0.40004	0.119052
1.74	0.44004	0.117959
1.74	0.48004	0.116637
1.74	0.52004	0.114965
1.74	0.56004	0.113351
1.74	0.60004	0.111523
1.74	0.64004	0.10936
1.74	0.68004	0.107662
1.74	0.72004	0.105756
1.74	0.76004	0.103531
1.74	0.80004	0.102408
1.74	0.84004	0.101101
1.74	0.88004	0.0996028
1.74	0.92004	0.0978124
1.74	0.96004	0.0960817
1.74	1.00004	0.0941742
1.74	1.04004	0.092006
1.74	1.08004	0.0901144
1.74	1.12004	0.0880689
1.74	1.16004	0.0857947
1.74	1.20004	0.0837256
1.74	1.24004	0.0815206
1.74	1.28004	0.0791121
1.74	1.32004	0.0776036
1.74	1.36004	0.0759795
1.74	1.40004	0.0742396
1.74	1.44004	0.0723296
1.74	1.48004	0.0701929
1.74	1.52004	0.0679561
1.74	1.56004	0.0655777
1.74	1.60004	0.0635137
1.74	1.64004	0.0613686
1.74	1.68004	0.0591061
1.74	1.72004	0.0576557
1.74	1.76004	0.0561408
1.74	1.80004	0.0545587
1.74	1.84004	0.0528723
1.74	1.88004	0.0510797
1.74	1.92004	0.0492241
1.74	1.96004	0.0472827
1.74	2.00004	0.0456577
1.74	2.04004	0.0439847
1.74	2.08004	0.0422408
1.74	2.12004	0.0411562
1.74	2.16004	0.0400323
1.74	2.20004	0.0388668
1.74	2.24004	0.0376364
1.74	2.28004	0.0363168
1.74	2.32004	0.0349575
1.74	2.36004	0.0335388
1.74	2.40004	0.0323711
1.74	2.44004	0.0311685
1.74	2.48004	0.0299239
1.74	2.52004	0.0288536
1.74	2.56004	0.027762
1.74	2.60004	0.0266395
1.74	2.64004	0.0258892
1.74	2.68004	0.0251222
1.74	2.72004	0.0243363
1.74	2.76004	0.023518
1.74	2.80004	0.0226687
1.74	2.84004	0.0217989
1.74	2.88004	0.0209004
1.74	2.92004	0.0201328
1.74	2.96004	0.0193491
1.74	3.00004	0.0185493
1.74	3.04004	0.0180377
1.74	3.08004	0.0175196
1.74	3.12004	0.0169947
1.74	3.16004	0.0164602
1.74	3.20004	0.0158116
1.74	3.24004	0.0151574
1.74	3.28004	0.0144928
1.74	3.32004	0.0139547
1.74	3.36004	0.0134099
1.74	3.40004	0.0128574
1.74	3.44004	0.0124729
1.74	3.48004	0.0120846
1.74	3.52004	0.0116939
1.74	3.56004	0.0113027
1.74	3.60004	0.010807
1.74	3.64004	0.0103122
1.74	3.68004	0.00981967
1.74	3.72004	0.00939195
1.74	3.76004	0.00896611
1.74	3.80004	0.00854366
1.74	3.84004	0.00817249
1.74	3.88004	0.00780359
1.74	3.92004	0.00743902
1.74	3.96004	0

1.78	4e-05	0.116187
1.78	0.04004	0.116355
1.78	0.08004	0.116132
1.78	0.12004	0.115283
1.78	0.16004	0.114944
1.78	0.20004	0.11421
1.78	0.24004	0.112863
1.78	0.28004	0.112157
1.78	0.32004	0.11107
1.78	0.36004	0.10939
